epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.50404292345047,0.5000746250152588,0.5033331513404846,0.844648540019989,0.001,0.5144789814949036,0.5145441889762878,0.5234740376472473,0.7675215601921082
1,0.5111246109008789,0.5103887915611267,0.5149405598640442,0.7571080327033997,0.001,0.5038046836853027,0.5312497615814209,0.5385658740997314,0.7451184391975403
2,0.5173343420028687,0.5208073258399963,0.5235758423805237,0.7367902398109436,0.001,0.5511519908905029,0.5595712661743164,0.5687500238418579,0.7251263856887817
3,0.541908860206604,0.5697851181030273,0.5611581206321716,0.7165615558624268,0.001,0.588776171207428,0.6337815523147583,0.6297639012336731,0.7012233138084412
4,0.5746749639511108,0.6359380483627319,0.6093100309371948,0.6881107687950134,0.001,0.610864520072937,0.6766096353530884,0.6645926237106323,0.6774909496307373
5,0.5953651666641235,0.6627385020256042,0.6392347812652588,0.6714258193969727,0.001,0.6206933259963989,0.694346010684967,0.6847339272499084,0.6671249866485596
6,0.6178786754608154,0.6893488764762878,0.6704865097999573,0.656930148601532,0.001,0.6320016980171204,0.7085235118865967,0.6998655200004578,0.657137930393219
7,0.6349751353263855,0.7077112197875977,0.6919142007827759,0.6456466913223267,0.001,0.640773594379425,0.7178667187690735,0.7127743363380432,0.647724986076355
8,0.6515960097312927,0.7238960862159729,0.7119618058204651,0.6347248554229736,0.001,0.6439442038536072,0.7231252789497375,0.7202885746955872,0.6458799242973328
9,0.6627734899520874,0.7404261827468872,0.7285937070846558,0.624110221862793,0.001,0.6532445549964905,0.7281441688537598,0.7258727550506592,0.6402641534805298
10,0.6721805334091187,0.7484204173088074,0.7371993660926819,0.6185314655303955,0.001,0.6594800353050232,0.7263554930686951,0.7270447611808777,0.6356875896453857
11,0.6802663803100586,0.7560914158821106,0.7469052672386169,0.611192524433136,0.001,0.6619107723236084,0.7317302227020264,0.7319250702857971,0.6319583058357239
12,0.6822217702865601,0.760491669178009,0.7510569095611572,0.6080651879310608,0.001,0.6681462526321411,0.741423487663269,0.7411379814147949,0.6290240287780762
13,0.6855776309967041,0.763253927230835,0.7549535036087036,0.6057683229446411,0.001,0.6737475991249084,0.745295524597168,0.7447052001953125,0.6260819435119629
14,0.6898055076599121,0.7691091299057007,0.7596502304077148,0.6012733578681946,0.001,0.6771295666694641,0.7439760565757751,0.7438525557518005,0.6235489249229431
