epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5055903196334839,0.5046762228012085,0.5064566731452942,13.858805656433105,1e-04,0.5572280883789062,0.575003445148468,0.5826582908630371,10.653973579406738
1,0.5203152894973755,0.5172994136810303,0.5239599943161011,8.236893653869629,1e-04,0.5879358649253845,0.6245205998420715,0.6277617812156677,5.938564777374268
2,0.5428954362869263,0.5461269021034241,0.5552254319190979,4.382858753204346,1e-04,0.602933943271637,0.6495317220687866,0.6532239317893982,3.002656936645508
3,0.5680073499679565,0.5818922519683838,0.5927594304084778,2.310974359512329,1e-04,0.613334059715271,0.6728083491325378,0.6770601272583008,1.7366602420806885
4,0.5944740176200867,0.6207792162895203,0.6303847432136536,1.4018958806991577,1e-04,0.614155113697052,0.6982373595237732,0.7006418704986572,1.0635854005813599
5,0.6190111041069031,0.6632822155952454,0.6656411290168762,0.8676738739013672,1e-04,0.6353932619094849,0.7212836146354675,0.7213037610054016,0.6956668496131897
6,0.6459293961524963,0.7001343965530396,0.7006943225860596,0.6465497016906738,1e-04,0.616180419921875,0.744899570941925,0.7417516708374023,0.6554653644561768
7,0.6652525663375854,0.7282074689865112,0.7258919477462769,0.6139624714851379,1e-04,0.6352838277816772,0.7607688307762146,0.7546427845954895,0.6447889804840088
8,0.6801828145980835,0.7514874935150146,0.7464510202407837,0.5960832238197327,1e-04,0.6440965533256531,0.7763442397117615,0.7677499651908875,0.6391705274581909
9,0.6977543234825134,0.7724736928939819,0.7654694318771362,0.5788668990135193,1e-04,0.6881603002548218,0.787895143032074,0.7779896259307861,0.5859118700027466
10,0.7080590724945068,0.7859307527542114,0.7783121466636658,0.5657666325569153,1e-04,0.71197110414505,0.7965725064277649,0.7859724164009094,0.5568100214004517
11,0.7155447006225586,0.7948556542396545,0.7879390716552734,0.5565220713615417,1e-04,0.6987793445587158,0.8029375672340393,0.7913693189620972,0.574566125869751
12,0.7257810831069946,0.8058001399040222,0.7983333468437195,0.5452307462692261,1e-04,0.6505556106567383,0.8089936375617981,0.7968354821205139,0.6584075093269348
13,0.7285454273223877,0.813045859336853,0.8045022487640381,0.5377691388130188,1e-04,0.6462860703468323,0.8125643134117126,0.800086498260498,0.6541447639465332
14,0.7348678708076477,0.8179731965065002,0.8104618191719055,0.5312321186065674,1e-04,0.6629810333251953,0.8169440627098083,0.8046687841415405,0.6235511898994446
