epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.722077488899231,0.824776291847229,0.8146985769271851,0.7352923154830933,1e-04,0.8306174278259277,0.9206894040107727,0.9159477353096008,0.5760151147842407
1,0.8938390612602234,0.9596147537231445,0.9576785564422607,0.4451952874660492,1e-04,0.8540073037147522,0.9390386343002319,0.9357509613037109,0.5260523557662964
2,0.9150269031524658,0.9728908538818359,0.9716533422470093,0.38568586111068726,1e-04,0.8536193370819092,0.9459789991378784,0.9427444338798523,0.5296947360038757
3,0.9289534687995911,0.979414165019989,0.9787669777870178,0.3453974425792694,1e-04,0.8638731837272644,0.951536238193512,0.9488913416862488,0.5053332448005676
4,0.9395820498466492,0.9840271472930908,0.9840115904808044,0.3105863034725189,1e-04,0.8525108098983765,0.9543285965919495,0.9512212872505188,0.51674485206604
5,0.9481874704360962,0.9875683188438416,0.9871683716773987,0.28492480516433716,1e-04,0.8581643104553223,0.9562380909919739,0.9527237415313721,0.5085651278495789
6,0.9549914002418518,0.9900152087211609,0.9901003241539001,0.2606663107872009,1e-04,0.8791154026985168,0.9550737142562866,0.9533910751342773,0.46100276708602905
7,0.960423469543457,0.9920620918273926,0.9920416474342346,0.24184128642082214,1e-04,0.8736281991004944,0.9567225575447083,0.9545137286186218,0.4646153450012207
8,0.9644144177436829,0.9932048320770264,0.9933929443359375,0.22683759033679962,1e-04,0.8515685796737671,0.9546562433242798,0.9497354626655579,0.5620672702789307
9,0.9685854315757751,0.994254469871521,0.9948305487632751,0.2113044410943985,1e-04,0.8619332909584045,0.9518243670463562,0.9466504454612732,0.5766987204551697
10,0.9722576141357422,0.9957184791564941,0.9957768321037292,0.19985441863536835,1e-04,0.878339409828186,0.951718807220459,0.947874128818512,0.5245991945266724
11,0.9751676917076111,0.9962100386619568,0.9963912963867188,0.18983258306980133,1e-04,0.8522336483001709,0.9492440223693848,0.9425474405288696,0.6190442442893982
12,0.9766781330108643,0.9965031743049622,0.9968268871307373,0.18343719840049744,1e-04,0.8553375601768494,0.9485769271850586,0.9407457113265991,0.6307166814804077
13,0.9789368510246277,0.9970041513442993,0.9973880648612976,0.17444221675395966,1e-04,0.8786720037460327,0.9455741047859192,0.9449887275695801,0.546470046043396
14,0.980184018611908,0.9973443150520325,0.9975289702415466,0.16997066140174866,1e-04,0.8686398267745972,0.9500855803489685,0.9459553956985474,0.5587959289550781
15,0.9816529154777527,0.9978048205375671,0.9980713129043579,0.16217392683029175,1e-04,0.8801130652427673,0.9409688711166382,0.9413614869117737,0.5707743167877197
16,0.9836760759353638,0.9977121353149414,0.9981128573417664,0.1579914391040802,1e-04,0.8642611503601074,0.9430863261222839,0.9359694123268127,0.6649163365364075
17,0.9849786758422852,0.9981533288955688,0.9984716176986694,0.15201836824417114,1e-04,0.8752355575561523,0.940152645111084,0.9389382600784302,0.591987669467926
18,0.9892882704734802,0.9987692832946777,0.998998761177063,0.1405029147863388,1e-05,0.8726305365562439,0.9356308579444885,0.9324969053268433,0.6765057444572449
19,0.9910620450973511,0.9989782571792603,0.9992263913154602,0.1350756734609604,1e-05,0.8767320513725281,0.9325724840164185,0.931013822555542,0.678188681602478
20,0.9918657541275024,0.9991137981414795,0.9992923140525818,0.13261601328849792,1e-05,0.8732402324676514,0.93180251121521,0.9283797740936279,0.7050178050994873
21,0.9929050207138062,0.9991841912269592,0.9993675351142883,0.1297335922718048,1e-05,0.8698592185974121,0.9319078326225281,0.9260850548744202,0.7411321401596069
22,0.9935286045074463,0.999234676361084,0.9994303584098816,0.12801632285118103,1e-05,0.8769537806510925,0.9283609390258789,0.9271295666694641,0.7169862985610962
23,0.9939720630645752,0.9992697238922119,0.9994282126426697,0.12609679996967316,1e-05,0.8662565350532532,0.929201066493988,0.9218681454658508,0.7826880812644958
24,0.9936949014663696,0.9992294907569885,0.9994252920150757,0.12578998506069183,1e-05,0.875069260597229,0.9276450872421265,0.9251471161842346,0.7447628974914551
25,0.9937365055084229,0.9993002414703369,0.9995158910751343,0.12566398084163666,1e-05,0.8715220093727112,0.9276323318481445,0.9223743081092834,0.7712616920471191
26,0.993791937828064,0.9992695450782776,0.9994314908981323,0.1253790408372879,1e-05,0.8693603873252869,0.9279537796974182,0.921718180179596,0.7800799608230591
27,0.9940274953842163,0.99922776222229,0.9994207620620728,0.12446488440036774,1e-05,0.8706352114677429,0.9281922578811646,0.9220004677772522,0.7765430212020874
