epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5074453949928284,0.5055191516876221,0.508436918258667,1.8655006885528564,0.001,0.503528892993927,0.5089495182037354,0.5061241984367371,1.444166898727417
1,0.5074453949928284,0.5099850296974182,0.512481153011322,1.222731590270996,0.001,0.5083811283111572,0.5151048302650452,0.5177441835403442,0.9981078505516052
2,0.5061769485473633,0.5075982809066772,0.5088496208190918,0.8788849115371704,0.001,0.5063961148262024,0.522796094417572,0.5261739492416382,0.7746464014053345
3,0.5052393674850464,0.507809042930603,0.5092859268188477,0.7426099181175232,0.001,0.5286722779273987,0.5221153497695923,0.5268124341964722,0.7143723368644714
4,0.51053386926651,0.5051392316818237,0.5139765739440918,0.7087828516960144,0.001,0.5224967002868652,0.5260558724403381,0.5289934873580933,0.6988129019737244
5,0.5125192999839783,0.5133199691772461,0.5190834403038025,0.6989588141441345,0.001,0.5269078016281128,0.5362390875816345,0.5401451587677002,0.6947038769721985
6,0.5169865489006042,0.5188673734664917,0.5238791704177856,0.6962082982063293,0.001,0.5240405797958374,0.5295565724372864,0.5326412916183472,0.6943573951721191
7,0.5242113471031189,0.5256494283676147,0.5356850624084473,0.6937147378921509,0.001,0.5324217081069946,0.5485141277313232,0.5541729927062988,0.6923258900642395
8,0.5239907503128052,0.5287660360336304,0.5366999506950378,0.6938179731369019,0.001,0.5366122722625732,0.5539405941963196,0.554387092590332,0.6921677589416504
9,0.533531904220581,0.5335491895675659,0.5468270182609558,0.6920056939125061,0.001,0.528451681137085,0.5653244853019714,0.569479763507843,0.6924140453338623
10,0.5372821688652039,0.5383096933364868,0.551500141620636,0.691437840461731,0.001,0.5527128577232361,0.5737543702125549,0.5795847177505493,0.689902663230896
11,0.5384403467178345,0.5453786849975586,0.5584427118301392,0.6901767253875732,0.001,0.5546978116035461,0.57755047082901,0.5856677293777466,0.6891303062438965
12,0.5520074963569641,0.5631424188613892,0.5745211839675903,0.6875592470169067,0.001,0.5666078329086304,0.5838527679443359,0.5953539609909058,0.6873832941055298
13,0.5628722906112671,0.5761845707893372,0.5852387547492981,0.6851180791854858,0.001,0.5785178542137146,0.5953028202056885,0.6067456007003784,0.6849601864814758
14,0.5624310374259949,0.5767839550971985,0.5890626311302185,0.6844866275787354,0.001,0.57057785987854,0.6037337183952332,0.6121731996536255,0.6852148175239563
15,0.5677255392074585,0.5838415026664734,0.599128007888794,0.6818885803222656,0.001,0.5730039477348328,0.6131796836853027,0.6174808740615845,0.6834914088249207
16,0.5726891756057739,0.5903946161270142,0.6047734618186951,0.6809312105178833,0.001,0.5943979024887085,0.6220608353614807,0.6273892521858215,0.679371178150177
17,0.5812927484512329,0.60273677110672,0.6144207119941711,0.6775195598602295,0.001,0.5893250703811646,0.6289989352226257,0.6325978636741638,0.6790101528167725
18,0.5832781791687012,0.6009051203727722,0.6193938851356506,0.6760475635528564,0.001,0.5950595736503601,0.6285545825958252,0.6341159343719482,0.6778746247291565
19,0.5929296016693115,0.6157282590866089,0.6334192752838135,0.6712299585342407,0.001,0.5939567685127258,0.6359968185424805,0.6412729620933533,0.6738408803939819
20,0.5988308191299438,0.6271587610244751,0.6399425864219666,0.6696143746376038,0.001,0.5924128890037537,0.6366754174232483,0.6423189043998718,0.6742899417877197
21,0.6000992655754089,0.6299413442611694,0.6406536102294922,0.6690110564231873,0.001,0.6001323461532593,0.6419504880905151,0.6472874283790588,0.6739001274108887
22,0.6038495302200317,0.6241260766983032,0.6409527063369751,0.66928631067276,0.001,0.598809003829956,0.6436181664466858,0.6493164896965027,0.6727381348609924
23,0.6052283048629761,0.6359577775001526,0.647976815700531,0.665316641330719,0.001,0.6041023135185242,0.6402334570884705,0.6502988934516907,0.6698431968688965
24,0.6069380044937134,0.6372727751731873,0.6525240540504456,0.663463830947876,0.001,0.6063079237937927,0.6381691694259644,0.6467275023460388,0.6729692816734314
25,0.6117913126945496,0.6373733282089233,0.6547718048095703,0.6623934507369995,0.001,0.6018967628479004,0.638039231300354,0.6469987630844116,0.6723238825798035
26,0.6124531030654907,0.6403663754463196,0.6572068333625793,0.6609431505203247,0.001,0.6058667898178101,0.6448701620101929,0.6539464592933655,0.6713736057281494
27,0.6169754862785339,0.6493690013885498,0.663938581943512,0.6594245433807373,0.001,0.6111600995063782,0.6408995389938354,0.6532064080238342,0.6686357855796814
28,0.6173615455627441,0.6433312892913818,0.6624664664268494,0.6600044369697571,0.001,0.6069695353507996,0.6402608752250671,0.6542590856552124,0.6701703071594238
29,0.6220493912696838,0.6540403366088867,0.6680395603179932,0.6567279696464539,0.001,0.6091751456260681,0.6421906352043152,0.6561216115951538,0.6674758195877075
