epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5171061754226685,0.5176427364349365,0.5196515917778015,1.0050549507141113,1e-04,0.553813099861145,0.5689961314201355,0.5775651931762695,0.8855648040771484
1,0.5557226538658142,0.5661060214042664,0.5742210745811462,0.9444400668144226,1e-04,0.5911922454833984,0.6669568419456482,0.6713098287582397,0.8575097322463989
2,0.6273161768913269,0.6685867309570312,0.6763458251953125,0.8671247959136963,1e-04,0.6283566355705261,0.7128836512565613,0.7138779163360596,0.8301401138305664
3,0.6901552081108093,0.7518491148948669,0.7521970868110657,0.7963562607765198,1e-04,0.6341568231582642,0.7360081076622009,0.7350814938545227,0.8412701487541199
4,0.7245287299156189,0.8034630417823792,0.7990144491195679,0.7397616505622864,1e-04,0.6876477003097534,0.7543853521347046,0.7504119277000427,0.805239737033844
5,0.7605671882629395,0.8424656391143799,0.8378068208694458,0.6894304752349854,1e-04,0.6743286848068237,0.7622422575950623,0.7535624504089355,0.8427050709724426
6,0.7917718291282654,0.8772578835487366,0.8704210519790649,0.6357619166374207,1e-04,0.6947368383407593,0.7678705453872681,0.7580642104148865,0.8171647787094116
7,0.8248563408851624,0.9100713729858398,0.903881847858429,0.5722435712814331,1e-04,0.6885069608688354,0.768519401550293,0.7599527835845947,0.9214268922805786
8,0.8535904288291931,0.9321765303611755,0.9268877506256104,0.5220897197723389,1e-04,0.6528463959693909,0.7658860683441162,0.7576547265052795,1.0054136514663696
9,0.8741071224212646,0.9486144781112671,0.9444960951805115,0.47721824049949646,1e-04,0.6831364035606384,0.766740083694458,0.7595147490501404,1.029412865638733
10,0.892475426197052,0.9619379639625549,0.9591653347015381,0.4346804916858673,1e-04,0.6749731302261353,0.7638936042785645,0.7573164105415344,1.055311918258667
11,0.9134754538536072,0.9736725091934204,0.9716224670410156,0.3898754119873047,1e-04,0.6839957237243652,0.7400327920913696,0.7528587579727173,1.1437617540359497
12,0.9239486455917358,0.9787777662277222,0.9773223996162415,0.3672969341278076,1e-04,0.6857143044471741,0.7476376295089722,0.7529503703117371,1.061004877090454
13,0.9372683763504028,0.984627902507782,0.9839500784873962,0.33510035276412964,1e-04,0.6698173880577087,0.7369085550308228,0.752086341381073,1.1734951734542847
14,0.9462377429008484,0.9877537488937378,0.9875593781471252,0.31752732396125793,1e-04,0.6790547966957092,0.7533592581748962,0.7508848309516907,1.1509734392166138
15,0.953864336013794,0.9907687902450562,0.9905161261558533,0.2978154122829437,1e-04,0.6756176352500916,0.7409783601760864,0.742229163646698,1.4694154262542725
16,0.9584832787513733,0.9923235177993774,0.9921648502349854,0.28515782952308655,1e-04,0.6865735650062561,0.7231974601745605,0.7455983757972717,1.4070765972137451
17,0.9618669152259827,0.9936637878417969,0.9936112761497498,0.2742132842540741,1e-04,0.6874328851699829,0.7389359474182129,0.7475553154945374,1.2576676607131958
18,0.9745421409606934,0.996758222579956,0.9969090819358826,0.24559101462364197,1e-05,0.6867883801460266,0.7327176332473755,0.745862603187561,1.3537490367889404
19,0.9781942963600159,0.997201144695282,0.9973896741867065,0.23827147483825684,1e-05,0.6889366507530212,0.7269256711006165,0.7445351481437683,1.4073621034622192
20,0.9781405925750732,0.9971325397491455,0.9973564743995667,0.23488572239875793,1e-05,0.6874328851699829,0.7214784622192383,0.742107629776001,1.4494370222091675
21,0.9799129962921143,0.9973543286323547,0.9973676800727844,0.2320486158132553,1e-05,0.6893662810325623,0.7248926162719727,0.7426685094833374,1.470093846321106
22,0.9817391037940979,0.9970703125,0.9973804354667664,0.22971098124980927,1e-05,0.6872180700302124,0.7270015478134155,0.7428100109100342,1.4868879318237305
23,0.9834577441215515,0.9978958368301392,0.998029351234436,0.22312623262405396,1e-05,0.6839957237243652,0.7288193702697754,0.7433168292045593,1.5082648992538452
24,0.9835114479064941,0.9978196620941162,0.9979748725891113,0.22312937676906586,1e-05,0.6876477003097534,0.7185555100440979,0.7408499717712402,1.5098646879196167
25,0.9836188554763794,0.9978952407836914,0.9980341792106628,0.22162896394729614,1e-05,0.6867883801460266,0.7247377634048462,0.742552638053894,1.5122708082199097
26,0.9838874340057373,0.9979175329208374,0.9980790019035339,0.2201383411884308,1e-05,0.6854994893074036,0.719294011592865,0.7418032884597778,1.495733618736267
27,0.9847467541694641,0.9980304837226868,0.9982358813285828,0.21903014183044434,1e-05,0.6861439347267151,0.7202843427658081,0.7419856190681458,1.501954436302185
