epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5539608597755432,0.5728387832641602,0.5801091194152832,11.42287826538086,1e-04,0.6624575257301331,0.7462062239646912,0.7435837984085083,4.217203140258789
1,0.7015174627304077,0.7784514427185059,0.7706789970397949,1.8886058330535889,1e-04,0.6751909852027893,0.8072662353515625,0.8033522963523865,0.9787277579307556
2,0.7522152066230774,0.8417354226112366,0.8311382532119751,0.7695916295051575,1e-04,0.6897283792495728,0.8376893997192383,0.8313784003257751,0.8664093613624573
3,0.7839443683624268,0.8724572062492371,0.8642148971557617,0.6572549343109131,1e-04,0.7376909852027893,0.841662585735321,0.8384847044944763,0.7136992812156677
4,0.8001008033752441,0.8866775631904602,0.8779533505439758,0.6102271676063538,1e-04,0.7426782846450806,0.8430801033973694,0.8384546637535095,0.7131037712097168
5,0.8092004060745239,0.8954267501831055,0.8882356286048889,0.5836936235427856,1e-04,0.7612478733062744,0.8535227179527283,0.8484645485877991,0.6673284769058228
6,0.8152756690979004,0.9014766812324524,0.8951927423477173,0.5706301927566528,1e-04,0.7665534615516663,0.8526678085327148,0.8490216732025146,0.6448197364807129
7,0.818485677242279,0.9046458005905151,0.8977202773094177,0.5570874810218811,1e-04,0.7214558720588684,0.8505274057388306,0.845734179019928,0.7635532021522522
8,0.8256486654281616,0.9079787731170654,0.9013955593109131,0.5531085133552551,1e-04,0.7772707939147949,0.8649547100067139,0.8601648211479187,0.6323534250259399
9,0.8280628323554993,0.9130232930183411,0.9063867330551147,0.5402292609214783,1e-04,0.7832130789756775,0.8673070073127747,0.862784743309021,0.6152481436729431
10,0.8289913535118103,0.912865161895752,0.9068645238876343,0.5397180318832397,1e-04,0.782045841217041,0.868894100189209,0.865326464176178,0.6261453032493591
11,0.832493245601654,0.9159858226776123,0.9100852608680725,0.531208336353302,1e-04,0.778119683265686,0.8719680309295654,0.8668699264526367,0.6311606764793396
12,0.8311136960983276,0.9161076545715332,0.9107757210731506,0.5327091217041016,1e-04,0.7908531427383423,0.8766807317733765,0.8718651533126831,0.6106166839599609
13,0.8374011516571045,0.91951584815979,0.9137517213821411,0.5241848826408386,1e-04,0.7368420958518982,0.8753455877304077,0.8722860217094421,0.7043216824531555
14,0.8373481035232544,0.9195858240127563,0.9143940210342407,0.5207717418670654,1e-04,0.7737690806388855,0.8655267953872681,0.8588860630989075,0.6346560120582581
15,0.8381970524787903,0.9216114282608032,0.9155059456825256,0.5217683911323547,1e-04,0.7942487001419067,0.878910481929779,0.8758366703987122,0.5989246368408203
16,0.8387807011604309,0.9215711355209351,0.9169585704803467,0.516300618648529,1e-04,0.7455433011054993,0.871950089931488,0.8652832508087158,0.7303080558776855
17,0.8399745225906372,0.9237033128738403,0.9183007478713989,0.5160545110702515,1e-04,0.7885186672210693,0.8824863433837891,0.8767985105514526,0.6081891655921936
18,0.8427866697311401,0.9247291684150696,0.919507622718811,0.5134517550468445,1e-04,0.7625212073326111,0.8805453181266785,0.8743258714675903,0.6584161520004272
19,0.8403459191322327,0.923771858215332,0.918454110622406,0.5124743580818176,1e-04,0.7603989839553833,0.8750901222229004,0.8695376515388489,0.6761161088943481
20,0.8431580662727356,0.9246968030929565,0.9196954965591431,0.5105259418487549,1e-04,0.7575339674949646,0.8785254955291748,0.8728764653205872,0.6668802499771118
21,0.8437417149543762,0.9257721900939941,0.9203363060951233,0.5053907632827759,1e-04,0.6801782846450806,0.8745234608650208,0.8693963289260864,0.8674389719963074
22,0.8459967374801636,0.928171694278717,0.9232377409934998,0.5004059076309204,1e-04,0.6842105388641357,0.8784809112548828,0.8718003034591675,0.7903797626495361
23,0.8452273607254028,0.927678108215332,0.9223358631134033,0.5006651282310486,1e-04,0.708616316318512,0.8832452297210693,0.8788594603538513,0.7834861278533936
24,0.8465272784233093,0.9269190430641174,0.9227944016456604,0.49617183208465576,1e-04,0.7542445063591003,0.8834037184715271,0.8781478404998779,0.7346788048744202
25,0.8480129241943359,0.929084837436676,0.9239018559455872,0.49789029359817505,1e-04,0.7917020320892334,0.8843933343887329,0.8801180124282837,0.6224371194839478
26,0.8491271734237671,0.9285279512405396,0.9238566756248474,0.49883580207824707,1e-04,0.7353565096855164,0.8804739117622375,0.877288281917572,0.7351521253585815
27,0.8483843803405762,0.9292516708374023,0.9245995283126831,0.494861364364624,1e-04,0.7488327622413635,0.8798062205314636,0.8757485151290894,0.8230122923851013
28,0.8497638702392578,0.9302974343299866,0.9251850247383118,0.49318796396255493,1e-04,0.7909592390060425,0.8828378915786743,0.8778770565986633,0.5904750227928162
29,0.8504801988601685,0.9315610527992249,0.9266729950904846,0.48998212814331055,1e-04,0.7946732044219971,0.8821617364883423,0.876807451248169,0.5953564047813416
30,0.848172128200531,0.929506242275238,0.9247347712516785,0.49386298656463623,1e-04,0.7885186672210693,0.8820563554763794,0.8777428269386292,0.6002904772758484
31,0.8508515954017639,0.9316558837890625,0.9272370934486389,0.4890621602535248,1e-04,0.7723896503448486,0.882576048374176,0.876619815826416,0.7048324942588806
32,0.8493924736976624,0.9319260120391846,0.9265068769454956,0.4911867380142212,1e-04,0.7764219045639038,0.8829118013381958,0.8758228421211243,0.6419085264205933
33,0.8511699438095093,0.9321605563163757,0.9274657964706421,0.4882568418979645,1e-04,0.7769524455070496,0.8857656121253967,0.8791427612304688,0.6456928253173828
