epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5152552127838135,0.5144492387771606,0.5197396278381348,0.6948049068450928,0.001,0.507337749004364,0.6032160520553589,0.6069118976593018,0.6901624202728271
1,0.5779507160186768,0.6164593696594238,0.6128274202346802,0.6744911074638367,0.001,0.6409928202629089,0.714054524898529,0.7055566906929016,0.6482362151145935
2,0.653598964214325,0.7312235832214355,0.7120518684387207,0.6168197393417358,0.001,0.6794050931930542,0.7744477987289429,0.7557955980300903,0.6048354506492615
3,0.6958556175231934,0.7826501131057739,0.7612857222557068,0.5736205577850342,0.001,0.6932926177978516,0.7876343727111816,0.7648220062255859,0.5812293291091919
4,0.7094732522964478,0.800300121307373,0.7757801413536072,0.5564188361167908,0.001,0.7025509476661682,0.7969739437103271,0.7757594585418701,0.5673168301582336
5,0.712034285068512,0.8056765794754028,0.7832059860229492,0.5499334335327148,0.001,0.700088620185852,0.8013712763786316,0.7800626754760742,0.5682443976402283
6,0.7158018946647644,0.8085259795188904,0.7864322066307068,0.5469126105308533,0.001,0.6913227438926697,0.8034055829048157,0.7815889120101929,0.5777752995491028
7,0.7190278172492981,0.8131603002548218,0.7915993332862854,0.5412474870681763,0.001,0.7112183570861816,0.8063458800315857,0.7868129014968872,0.5593641400337219
8,0.7226476669311523,0.8162410259246826,0.7938432097434998,0.5384005308151245,0.001,0.7043238282203674,0.8065820932388306,0.7879779934883118,0.5653618574142456
9,0.7249131798744202,0.8193739652633667,0.7974802851676941,0.5352010726928711,0.001,0.7090514898300171,0.8091445565223694,0.7924611568450928,0.5602132678031921
10,0.7255042195320129,0.8216618299484253,0.8013603687286377,0.5315257906913757,0.001,0.70708167552948,0.8084543347358704,0.7910550832748413,0.5655227899551392
11,0.7242236733436584,0.819865882396698,0.796667218208313,0.5347001552581787,0.001,0.7195902466773987,0.8117601275444031,0.7948988080024719,0.5574472546577454
12,0.7295181155204773,0.8236595988273621,0.8024477362632751,0.5302287340164185,0.001,0.7144686579704285,0.809384822845459,0.7913894653320312,0.5611542463302612
13,0.7290502190589905,0.8239623308181763,0.8022999167442322,0.5299993753433228,0.001,0.7132866978645325,0.8115651607513428,0.7948485016822815,0.5578299760818481
14,0.7324730753898621,0.8269940614700317,0.8047444224357605,0.5267452001571655,0.001,0.7069831490516663,0.8096414804458618,0.7934184670448303,0.5663614273071289
15,0.7298135757446289,0.8271106481552124,0.8037226796150208,0.5271875858306885,0.001,0.6958534717559814,0.8104791641235352,0.7928445339202881,0.575644850730896
16,0.7327685952186584,0.8279080390930176,0.8054019808769226,0.5252109169960022,0.001,0.7104304432868958,0.8099648952484131,0.7936829924583435,0.5638308525085449
17,0.7305769920349121,0.8251985907554626,0.8040798902511597,0.5281867980957031,0.001,0.7042253613471985,0.8070018291473389,0.7908844351768494,0.572808563709259
18,0.7304046154022217,0.8267698287963867,0.8050039410591125,0.5265809297561646,0.001,0.7066876888275146,0.8085071444511414,0.7909785509109497,0.5696510076522827
19,0.7353542447090149,0.8307623267173767,0.8098504543304443,0.5215547680854797,0.001,0.6986112594604492,0.8082610964775085,0.7915822267532349,0.5743192434310913
20,0.7346647381782532,0.82974773645401,0.8106683492660522,0.5217829942703247,0.001,0.6929971575737,0.8081095814704895,0.7912678718566895,0.5780301094055176
21,0.7327439785003662,0.8311387896537781,0.809368908405304,0.5212399363517761,0.001,0.6980202794075012,0.8094771504402161,0.7906638383865356,0.5740921497344971
22,0.7380629777908325,0.8337470293045044,0.8133474588394165,0.5179384350776672,0.000100000005,0.7016645073890686,0.8094989061355591,0.7911432385444641,0.5708134770393372
23,0.7380875945091248,0.8366007208824158,0.8151188492774963,0.5150864124298096,0.000100000005,0.7010735869407654,0.8094332814216614,0.7910929322242737,0.5724900364875793
24,0.7373734712600708,0.8351005911827087,0.8140903115272522,0.5161389708518982,0.000100000005,0.7008765935897827,0.8096858859062195,0.7912235856056213,0.5723850131034851
25,0.7385801076889038,0.8352258801460266,0.8145977258682251,0.515755832195282,0.000100000005,0.7038313746452332,0.8097766637802124,0.7913545370101929,0.5694391131401062
26,0.7377182245254517,0.836106538772583,0.8159335851669312,0.5151383876800537,0.000100000005,0.7009750604629517,0.8099030256271362,0.7913568019866943,0.5707714557647705
27,0.7390726208686829,0.8370712995529175,0.8177656531333923,0.5131334662437439,0.000100000005,0.7024524807929993,0.8099982142448425,0.7916129231452942,0.5720235109329224
28,0.7384323477745056,0.8345815539360046,0.8145287036895752,0.5166983604431152,0.000100000005,0.7049148082733154,0.8098579049110413,0.7915604710578918,0.5687873959541321
29,0.741141140460968,0.8369506597518921,0.8163231611251831,0.5142250657081604,0.000100000005,0.7046193480491638,0.8099662661552429,0.7916648387908936,0.5699082612991333
30,0.7366101145744324,0.8347064852714539,0.8148462772369385,0.5163806080818176,0.000100000005,0.706392228603363,0.810051441192627,0.791774570941925,0.5688649415969849
31,0.7401561141014099,0.8376344442367554,0.8164796829223633,0.5136184096336365,0.000100000005,0.7034373879432678,0.8098655343055725,0.7916006445884705,0.571232795715332
