epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504547655582428,0.5025146007537842,0.5055176019668579,77.81669616699219,0.001,0.511091411113739,0.5106456279754639,0.5160397887229919,32.33573532104492
1,0.5041483640670776,0.5036447048187256,0.5056082606315613,14.328563690185547,0.001,0.5114462971687317,0.5124384164810181,0.5133412480354309,4.737582683563232
2,0.5051244497299194,0.498370498418808,0.5018068552017212,1.7883697748184204,0.001,0.5125110745429993,0.5176840424537659,0.522784948348999,0.7866285443305969
3,0.5072540640830994,0.5046634078025818,0.5078628063201904,0.789885401725769,0.001,0.5187222957611084,0.5254851579666138,0.5343304872512817,0.7841588258743286
4,0.5016193985939026,0.507157564163208,0.505630612373352,0.788348376750946,0.001,0.524401068687439,0.5278997421264648,0.5361067056655884,0.7856519222259521
5,0.5101379752159119,0.5138182640075684,0.5146976113319397,0.7857070565223694,0.001,0.5188997387886047,0.5394294261932373,0.5548595786094666,0.7835634350776672
6,0.5165712833404541,0.5182352662086487,0.5234788656234741,0.784364640712738,0.001,0.5401952266693115,0.5505383610725403,0.5638692378997803,0.7824319005012512
7,0.524246871471405,0.5307193994522095,0.5331538319587708,0.7829921841621399,0.001,0.5474711656570435,0.5573951005935669,0.5711976289749146,0.780968189239502
8,0.5230489373207092,0.5323799848556519,0.536841094493866,0.7823705673217773,0.001,0.5543922185897827,0.5678218603134155,0.5857332944869995,0.7812228798866272
9,0.5331203937530518,0.5472268462181091,0.5525420904159546,0.7802863121032715,0.001,0.5732032060623169,0.5784578919410706,0.5972753763198853,0.7782336473464966
10,0.5429255962371826,0.5527390837669373,0.5620619058609009,0.7793591022491455,0.001,0.5833185315132141,0.5921029448509216,0.6114620566368103,0.7761774063110352
11,0.5555259585380554,0.5731213688850403,0.5801315903663635,0.7753042578697205,0.001,0.5925465822219849,0.605636715888977,0.6254144310951233,0.771101176738739
12,0.5597852468490601,0.576713502407074,0.5851158499717712,0.7739166021347046,0.001,0.5968056917190552,0.6221910119056702,0.6376422643661499,0.7682616114616394
13,0.5645325779914856,0.5915139317512512,0.5960129499435425,0.7712205052375793,0.001,0.5856255292892456,0.6313908696174622,0.6444219946861267,0.7668754458427429
14,0.5718976259231567,0.598646879196167,0.6041034460067749,0.7694056034088135,0.001,0.6010648012161255,0.6392553448677063,0.6524186730384827,0.7630192041397095
15,0.5805048942565918,0.6130501627922058,0.6176321506500244,0.7648473381996155,0.001,0.6099379062652588,0.6423832178115845,0.6565317511558533,0.758186399936676
16,0.589067816734314,0.6207485795021057,0.6258168816566467,0.7623596787452698,0.001,0.614019513130188,0.6528688073158264,0.6618273258209229,0.7560169100761414
17,0.5935489535331726,0.6293197274208069,0.634498655796051,0.758615255355835,0.001,0.6182786226272583,0.6557412147521973,0.6641021966934204,0.7553308606147766
