epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.515491783618927,0.5138795971870422,0.5204012393951416,190.0913848876953,1e-04,0.5004156231880188,0.5290753841400146,0.5490157604217529,173.33261108398438
1,0.50259929895401,0.5105027556419373,0.5108058452606201,158.40940856933594,1e-04,0.5012468695640564,0.5467597842216492,0.5646665692329407,142.85455322265625
2,0.5148679614067078,0.513662576675415,0.5177085995674133,129.59156799316406,1e-04,0.5652535557746887,0.6088907718658447,0.6136173605918884,115.50989532470703
3,0.5248492360115051,0.5347393751144409,0.5370814800262451,103.63302612304688,1e-04,0.5527846813201904,0.6123621463775635,0.6221828460693359,91.06871795654297
4,0.5358702540397644,0.5410494804382324,0.5546566843986511,80.58853149414062,1e-04,0.5095594525337219,0.6303714513778687,0.6337706446647644,69.6613540649414
5,0.5485547780990601,0.5640577673912048,0.5669891834259033,60.48500061035156,1e-04,0.6034912467002869,0.639127254486084,0.6388590931892395,50.98471450805664
6,0.5633187890052795,0.5799607634544373,0.5852729082107544,43.31455612182617,1e-04,0.6009975075721741,0.6524550318717957,0.6489267945289612,35.344364166259766
7,0.5764192342758179,0.5995892286300659,0.6042224168777466,29.08660125732422,1e-04,0.5012468695640564,0.678045392036438,0.6677851676940918,23.474475860595703
8,0.6024121642112732,0.6233808994293213,0.634252667427063,17.79482650756836,1e-04,0.503740668296814,0.6918962001800537,0.6852132081985474,13.480823516845703
9,0.5828654766082764,0.6372649669647217,0.6288992166519165,9.453378677368164,1e-04,0.5586034655570984,0.702387273311615,0.6943410634994507,6.204302787780762
10,0.5895196795463562,0.6329379677772522,0.6322733163833618,3.995267629623413,1e-04,0.6151288151741028,0.7032390236854553,0.6980655193328857,2.0801098346710205
11,0.6026200652122498,0.6327433586120605,0.6424600481987,1.3624683618545532,1e-04,0.507896900177002,0.6845301985740662,0.6853817701339722,1.5234323740005493
12,0.6028280258178711,0.6431030631065369,0.6503437757492065,0.8893919587135315,1e-04,0.5120531916618347,0.7033281326293945,0.6997238993644714,1.2937359809875488
13,0.6161364316940308,0.658802330493927,0.6635681986808777,0.8552395105361938,1e-04,0.6342477202415466,0.7075837850570679,0.7007589936256409,0.8114516735076904
14,0.6306924223899841,0.6860376000404358,0.6864107847213745,0.8359395265579224,1e-04,0.6467165350914001,0.7211621999740601,0.7209591865539551,0.8189162611961365
15,0.6363069415092468,0.6940393447875977,0.6937405467033386,0.8310187458992004,1e-04,0.5461346507072449,0.7125632762908936,0.7106815576553345,0.9743621945381165
16,0.6535662412643433,0.7183724641799927,0.7109824419021606,0.7995994091033936,1e-04,0.6533665657043457,0.7315064668655396,0.7252654433250427,0.8124188780784607
17,0.6535662412643433,0.7143980264663696,0.7125157713890076,0.8086666464805603,1e-04,0.6550291180610657,0.7305288910865784,0.7245579361915588,0.7859550714492798
18,0.6548138856887817,0.7279282212257385,0.7208026051521301,0.8083536028862,1e-04,0.6317539215087891,0.7267922759056091,0.7231718301773071,0.8292663097381592
19,0.6718652248382568,0.7315046787261963,0.7302471399307251,0.7986942529678345,1e-04,0.6151288151741028,0.7331445217132568,0.7263461947441101,0.898344874382019
20,0.6747764348983765,0.7505251169204712,0.7437587976455688,0.7759872078895569,1e-04,0.6018287539482117,0.734084963798523,0.7326465845108032,1.0040453672409058
21,0.6849656701087952,0.7656786441802979,0.7563138008117676,0.7696946263313293,1e-04,0.671654224395752,0.7331191301345825,0.734018862247467,0.7848919630050659
22,0.6887086629867554,0.7548574209213257,0.7497244477272034,0.7764268517494202,1e-04,0.6575228571891785,0.7301700711250305,0.7241225242614746,0.8116514682769775
23,0.6868371963500977,0.761531412601471,0.7576361894607544,0.7733545303344727,1e-04,0.561097264289856,0.7185599207878113,0.7206801176071167,1.1145192384719849
24,0.6920357942581177,0.7698072195053101,0.7589359283447266,0.7684285044670105,1e-04,0.6408977508544922,0.7227497100830078,0.7256330847740173,0.9937218427658081
25,0.6941152215003967,0.77667635679245,0.7629033923149109,0.7619380950927734,1e-04,0.6259351372718811,0.7294629216194153,0.7284122109413147,0.9853767156600952
26,0.7063838839530945,0.7834829092025757,0.7777069211006165,0.751698911190033,1e-04,0.671654224395752,0.7363467216491699,0.7358748316764832,0.8033329844474792
27,0.7051361799240112,0.7942235469818115,0.7821955680847168,0.7344109416007996,1e-04,0.6026600003242493,0.7369669675827026,0.7368022203445435,0.9599620699882507
28,0.7130380272865295,0.7988479137420654,0.7873275876045227,0.7393019795417786,1e-04,0.6292601823806763,0.7431682348251343,0.7399377822875977,0.8766487240791321
29,0.7132459878921509,0.8018814325332642,0.7871490716934204,0.7343946099281311,1e-04,0.669991672039032,0.7443548440933228,0.7390686273574829,0.8462091684341431
30,0.7151175141334534,0.8064306974411011,0.7897126078605652,0.7349268794059753,1e-04,0.6508728265762329,0.7129249572753906,0.7027447819709778,0.8663052320480347
31,0.7244749665260315,0.8045395612716675,0.7935593724250793,0.7313063740730286,1e-04,0.5719035863876343,0.7236312627792358,0.7376410365104675,1.2715399265289307
32,0.7265543937683105,0.8115243911743164,0.8002605438232422,0.7269435524940491,1e-04,0.6251038908958435,0.7311974763870239,0.7330196499824524,0.895224392414093
33,0.7292576432228088,0.810285210609436,0.8006478548049927,0.726639986038208,1e-04,0.6492103338241577,0.7245664000511169,0.721331000328064,0.9167444109916687
34,0.7332085967063904,0.8075767755508423,0.801459014415741,0.7398101687431335,1e-04,0.6774730086326599,0.7345026731491089,0.738262951374054,0.8228119611740112
35,0.7302973866462708,0.8140632510185242,0.8074401021003723,0.7222239375114441,1e-04,0.6824604868888855,0.7408954501152039,0.740547239780426,0.8139077425003052
36,0.7415263056755066,0.8201219439506531,0.8151954412460327,0.7084837555885315,1e-04,0.6849542856216431,0.7432478666305542,0.7369983196258545,0.8388782739639282
37,0.7469328045845032,0.8271474838256836,0.8188454508781433,0.7030185461044312,1e-04,0.6209476590156555,0.7342725992202759,0.7349019646644592,0.9851472973823547
38,0.7502599358558655,0.8355398774147034,0.8241685628890991,0.695282518863678,1e-04,0.6633416414260864,0.7300969362258911,0.7300553321838379,0.8514673113822937
39,0.749012291431427,0.8331224918365479,0.822448194026947,0.6996150612831116,1e-04,0.6043225526809692,0.7401564121246338,0.7339470386505127,0.9480956792831421
40,0.7409024834632874,0.8270314931869507,0.8168843984603882,0.7232580780982971,1e-04,0.6408977508544922,0.7352050542831421,0.7357090711593628,0.9223242998123169
41,0.7488043308258057,0.8339291214942932,0.8226537704467773,0.7013573050498962,1e-04,0.6350789666175842,0.7399395704269409,0.7374406456947327,0.8835301995277405
42,0.7527552247047424,0.8434800505638123,0.8303098082542419,0.6895873546600342,1e-04,0.6209476590156555,0.7259781360626221,0.7312922477722168,1.048176884651184
43,0.7602412104606628,0.8462702631950378,0.8325693011283875,0.6903101205825806,1e-04,0.664172887802124,0.741560161113739,0.7417538166046143,0.9557705521583557
44,0.7523393630981445,0.840238094329834,0.8326242566108704,0.7021698951721191,1e-04,0.6367414593696594,0.7383363842964172,0.7306537628173828,0.8924576640129089
45,0.7583697438240051,0.8435884714126587,0.832226574420929,0.6933140158653259,1e-04,0.6583541035652161,0.7286996245384216,0.7271946668624878,0.9696699380874634
46,0.7629444599151611,0.8488152027130127,0.837602972984314,0.6852695941925049,1e-04,0.6758104562759399,0.7463301420211792,0.7387603521347046,0.8878878951072693
47,0.7687668800354004,0.8498737812042236,0.8397976160049438,0.6781661510467529,1e-04,0.6467165350914001,0.748260498046875,0.7424530982971191,0.9368383884429932
48,0.7562903165817261,0.8490402698516846,0.8391324281692505,0.6823469996452332,1e-04,0.6350789666175842,0.744289755821228,0.736574113368988,0.9657612442970276
49,0.7729257345199585,0.8584140539169312,0.8472031354904175,0.6762148141860962,1e-04,0.671654224395752,0.7452219128608704,0.7324268817901611,0.85712069272995
50,0.767103374004364,0.8534444570541382,0.8456572890281677,0.6758139729499817,1e-04,0.6741479635238647,0.7458148002624512,0.7319583296775818,0.8566635847091675
51,0.7725098729133606,0.8614031076431274,0.8558315634727478,0.6645157337188721,1e-04,0.6807979941368103,0.7503988742828369,0.7417551279067993,0.8378238677978516
