epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5048003792762756,0.5068655014038086,0.5016489028930664,0.8970644474029541,1e-04,0.5003367066383362,0.5746109485626221,0.5661520957946777,0.7402079701423645
1,0.5394980907440186,0.5437036156654358,0.5508043766021729,0.8230672478675842,1e-04,0.5003367066383362,0.6669484972953796,0.6571277379989624,0.9948982000350952
2,0.6338217854499817,0.6789591312408447,0.6826295852661133,0.7047909498214722,1e-04,0.6323232054710388,0.731907308101654,0.7206388115882874,0.6858767867088318
3,0.7453259229660034,0.8293814063072205,0.8225952386856079,0.5548089146614075,1e-04,0.6370370388031006,0.7679183483123779,0.7585723400115967,0.8309536576271057
4,0.8110156655311584,0.8968827724456787,0.890015721321106,0.44488096237182617,1e-04,0.6983165144920349,0.7897018194198608,0.7788487076759338,0.6406707763671875
5,0.8335859775543213,0.920097827911377,0.9133206605911255,0.3981359004974365,1e-04,0.7077441215515137,0.8014063239097595,0.7951891422271729,0.7260472774505615
6,0.8703048825263977,0.941130518913269,0.9370078444480896,0.34080737829208374,1e-04,0.6740740537643433,0.809086799621582,0.797515332698822,1.0218807458877563
7,0.8881589770317078,0.9548689723014832,0.9528841376304626,0.2971029579639435,1e-04,0.7272727489471436,0.8029488325119019,0.8025616407394409,0.792573869228363
8,0.9044972062110901,0.9647163152694702,0.9639254212379456,0.26253896951675415,1e-04,0.7265993356704712,0.808318018913269,0.8025034070014954,0.843844473361969
9,0.9250463247299194,0.9762520790100098,0.9761058688163757,0.216695174574852,1e-04,0.7286195158958435,0.8151850700378418,0.8108572363853455,0.7362977862358093
10,0.9294256567955017,0.9791289567947388,0.9789304137229919,0.20382797718048096,1e-04,0.7185184955596924,0.8153121471405029,0.8121595978736877,0.687038242816925
11,0.9511537551879883,0.9870387315750122,0.9868832230567932,0.1633518785238266,1e-04,0.7171717286109924,0.8135392069816589,0.8051308989524841,1.0163991451263428
12,0.9577227830886841,0.9903837442398071,0.9907559752464294,0.13932719826698303,1e-04,0.6936026811599731,0.8018628358840942,0.7809364795684814,1.3281928300857544
13,0.9609230160713196,0.9922095537185669,0.9924490451812744,0.12657348811626434,1e-04,0.7239057421684265,0.7899739742279053,0.7893756031990051,1.17935049533844
14,0.9674919843673706,0.9949010014533997,0.9947381615638733,0.11105575412511826,1e-04,0.7286195158958435,0.8047159314155579,0.7943728566169739,1.1798608303070068
15,0.9799562096595764,0.9976277351379395,0.9975441694259644,0.08201523125171661,1e-04,0.7292929291725159,0.7980155944824219,0.7882490754127502,1.2415796518325806
16,0.9760822057723999,0.9975715279579163,0.9974372982978821,0.08582654595375061,1e-04,0.6794613003730774,0.7984104156494141,0.779472827911377,1.3678919076919556
17,0.9814721345901489,0.9982762336730957,0.9982168078422546,0.07942544668912888,1e-04,0.7212121486663818,0.7966413497924805,0.8046775460243225,1.0167014598846436
18,0.9863567352294922,0.9981688261032104,0.9985469579696655,0.06464160233736038,1e-04,0.7313131093978882,0.7985029220581055,0.789138913154602,1.2798322439193726
19,0.986862063407898,0.9988057613372803,0.9987145066261292,0.06421426683664322,1e-04,0.7292929291725159,0.8055510520935059,0.7950920462608337,1.1492550373077393
20,0.992757260799408,0.9997153282165527,0.9996994137763977,0.04701761156320572,1e-04,0.7212121486663818,0.7757905721664429,0.7780280113220215,1.3893635272979736
21,0.9939363598823547,0.9995681047439575,0.9995293617248535,0.044755131006240845,1e-05,0.7252525091171265,0.778323769569397,0.7818525433540344,1.3292824029922485
22,0.9942731857299805,0.9997864365577698,0.9997875094413757,0.04158807918429375,1e-05,0.7178451418876648,0.7774063348770142,0.7865840792655945,1.2711272239685059
23,0.9954522252082825,0.9999164342880249,0.9999157786369324,0.03776213899254799,1e-05,0.7245790958404541,0.7845019102096558,0.7844028472900391,1.2821614742279053
24,0.9937679171562195,0.9991537928581238,0.999405562877655,0.0443725623190403,1e-05,0.7225589156150818,0.7829374074935913,0.7866873741149902,1.2648446559906006
25,0.9939363598823547,0.9997525811195374,0.9997261166572571,0.04098273813724518,1e-05,0.7252525091171265,0.7903080582618713,0.7874048948287964,1.2724920511245728
26,0.995283842086792,0.9996832013130188,0.9996960759162903,0.040288086980581284,1e-05,0.7245790958404541,0.7873783111572266,0.7880432605743408,1.262890338897705
27,0.994610071182251,0.9997308254241943,0.99969881772995,0.04016583785414696,1e-05,0.7225589156150818,0.7887265682220459,0.7916411757469177,1.2510534524917603
28,0.9937679171562195,0.9996747374534607,0.9996597170829773,0.041388556361198425,1e-05,0.7245790958404541,0.7848114967346191,0.7843311429023743,1.280293345451355
29,0.9956206679344177,0.9997948408126831,0.999779999256134,0.04007171466946602,1e-05,0.7191919088363647,0.7826309204101562,0.7854195833206177,1.2743990421295166
30,0.9944416284561157,0.9997482299804688,0.9997336864471436,0.04148776829242706,1e-05,0.7205387353897095,0.7819757461547852,0.7858730554580688,1.2714180946350098
