epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5086696147918701,0.5097980499267578,0.5110156536102295,0.8150164484977722,1e-04,0.4998939633369446,0.5570607781410217,0.5545099973678589,0.8208500146865845
1,0.521554708480835,0.5293356776237488,0.533178448677063,0.77491694688797,1e-04,0.5694591999053955,0.5952473282814026,0.6045111417770386,0.6804389953613281
2,0.5567103028297424,0.5565114617347717,0.5744886994361877,0.745453953742981,1e-04,0.573913037776947,0.6651407480239868,0.6594746112823486,0.6825162172317505
3,0.6068190336227417,0.633205771446228,0.6428995728492737,0.7013168931007385,1e-04,0.6033934354782104,0.707914412021637,0.7033739686012268,0.6696004867553711
4,0.6654647588729858,0.7265986204147339,0.7231460809707642,0.6353222131729126,1e-04,0.6784729361534119,0.7583112716674805,0.7378988265991211,0.6028684973716736
5,0.7167400121688843,0.7994586229324341,0.7856743931770325,0.5700893402099609,1e-04,0.6559914946556091,0.7916916608810425,0.7649829387664795,0.6962563395500183
6,0.7455326318740845,0.8349685072898865,0.8124204277992249,0.5306714177131653,1e-04,0.6735948920249939,0.8069082498550415,0.7765161991119385,0.7610576152801514
7,0.7628188133239746,0.8548611998558044,0.8309276700019836,0.5036516189575195,1e-04,0.7117709517478943,0.8142985105514526,0.7842048406600952,0.5782187581062317
8,0.7747494578361511,0.8684989809989929,0.8452858328819275,0.4802666902542114,1e-04,0.7003181576728821,0.8257908821105957,0.7995549440383911,0.6164417266845703
9,0.7892252802848816,0.8795764446258545,0.861668050289154,0.4575829803943634,1e-04,0.7177094221115112,0.8297052383422852,0.803591787815094,0.577142596244812
10,0.7953762412071228,0.8858951926231384,0.8656625151634216,0.4474431872367859,1e-04,0.7221633195877075,0.8376220464706421,0.8145392537117004,0.5659812688827515
11,0.8030648231506348,0.8918367624282837,0.8740832805633545,0.4349527657032013,1e-04,0.7367974519729614,0.8405935764312744,0.8185334801673889,0.5170275568962097
12,0.8126093745231628,0.9017742872238159,0.8862478733062744,0.41579902172088623,1e-04,0.7344644665718079,0.8426792025566101,0.8198119401931763,0.5768868923187256
13,0.8142001032829285,0.901354968547821,0.8879527449607849,0.41454771161079407,1e-04,0.7274655103683472,0.8518453240394592,0.8323834538459778,0.5427355170249939
14,0.822949230670929,0.9071166515350342,0.8921041488647461,0.4041558504104614,1e-04,0.7338281869888306,0.8543230891227722,0.8356984853744507,0.5689272284507751
15,0.8286229372024536,0.9128899574279785,0.900395393371582,0.39099305868148804,1e-04,0.7104983925819397,0.8568783402442932,0.8387683629989624,0.6013464331626892
16,0.8351449966430664,0.9161500334739685,0.9038956165313721,0.38430070877075195,1e-04,0.7435843348503113,0.8580477237701416,0.8415394425392151,0.5284644961357117
17,0.838220477104187,0.9200360178947449,0.9070994853973389,0.37590721249580383,1e-04,0.7300106287002563,0.8604586720466614,0.8430790901184082,0.5363686084747314
18,0.8409777879714966,0.9223489761352539,0.9106227159500122,0.3705518841743469,1e-04,0.7329798340797424,0.8567723631858826,0.8393542170524597,0.5432359576225281
19,0.8415080308914185,0.923240065574646,0.911376953125,0.36931443214416504,1e-04,0.7119830250740051,0.8621525168418884,0.8458590507507324,0.7327221632003784
20,0.8414549827575684,0.9249458312988281,0.9149349927902222,0.3626978099346161,1e-04,0.7554612755775452,0.8601372241973877,0.8430426120758057,0.49597159028053284
21,0.8449016213417053,0.928213894367218,0.9168373942375183,0.3580254018306732,1e-04,0.7522799372673035,0.8649168014526367,0.8486847877502441,0.5231289267539978
22,0.850257158279419,0.9287320375442505,0.9191243052482605,0.3544265031814575,1e-04,0.7713679671287537,0.8658711314201355,0.8504854440689087,0.47665125131607056
23,0.8515297770500183,0.9307385683059692,0.9214560985565186,0.3489634394645691,1e-04,0.7461293935775757,0.8661680221557617,0.8507207036018372,0.565189003944397
24,0.8547642827033997,0.9325048923492432,0.9226364493370056,0.34595736861228943,1e-04,0.7641569375991821,0.8682729601860046,0.8521025776863098,0.49584224820137024
25,0.8535447120666504,0.9333335161209106,0.9222515225410461,0.34574761986732483,1e-04,0.7463414669036865,0.8683562278747559,0.8522674441337585,0.5363131165504456
26,0.8540219664573669,0.9343863725662231,0.925661563873291,0.3399870693683624,1e-04,0.7514315843582153,0.8675553202629089,0.8523033261299133,0.5208680033683777
27,0.8579457998275757,0.9363483190536499,0.9272734522819519,0.33584022521972656,1e-04,0.7703075408935547,0.8694553375244141,0.8532018065452576,0.47916314005851746
28,0.8558778166770935,0.9339132308959961,0.9248132109642029,0.34098657965660095,1e-04,0.7739130258560181,0.8696686029434204,0.853395938873291,0.4842297434806824
29,0.8597486615180969,0.9367263317108154,0.9281426668167114,0.33302298188209534,1e-04,0.7664899230003357,0.8701834678649902,0.8546341061592102,0.49743494391441345
30,0.8611803650856018,0.9392569065093994,0.9299193024635315,0.32890090346336365,1e-04,0.7686108350753784,0.8719015121459961,0.855824887752533,0.5103140473365784
31,0.8640437126159668,0.9394357204437256,0.9306334853172302,0.32807838916778564,1e-04,0.7734888792037964,0.8725054860115051,0.8562418222427368,0.47477418184280396
32,0.8640967011451721,0.9397988319396973,0.9317697882652283,0.324891597032547,1e-04,0.7283138632774353,0.8723964691162109,0.8557960987091064,0.6341067552566528
33,0.8614984750747681,0.9394524097442627,0.9317397475242615,0.32548126578330994,1e-04,0.7762460112571716,0.8743225336074829,0.857482373714447,0.4793698191642761
34,0.8670130968093872,0.941836416721344,0.9338493943214417,0.3197377026081085,1e-04,0.770943820476532,0.873974084854126,0.8573518991470337,0.5185722708702087
35,0.8682326674461365,0.9417864084243774,0.935204803943634,0.31788933277130127,1e-04,0.7645811438560486,0.8737970590591431,0.8575153946876526,0.5334244966506958
36,0.8669070601463318,0.9426702260971069,0.9348839521408081,0.31884926557540894,1e-04,0.7571579813957214,0.8735619187355042,0.8577043414115906,0.5305777788162231
37,0.8708839416503906,0.9446433186531067,0.9367945194244385,0.31337741017341614,1e-04,0.7753976583480835,0.8731231689453125,0.8575838208198547,0.4924502372741699
38,0.8710960149765015,0.9465736746788025,0.9386960864067078,0.30851465463638306,1e-04,0.7363733053207397,0.8738836646080017,0.8576265573501587,0.6256744861602783
39,0.8739593625068665,0.9474027156829834,0.9401338696479797,0.3052290678024292,1e-04,0.7577942609786987,0.8733590841293335,0.8580633997917175,0.5194059014320374
40,0.8721565008163452,0.94680255651474,0.9386536478996277,0.3078165352344513,1e-04,0.7715800404548645,0.8738831281661987,0.8592087626457214,0.47523218393325806
41,0.8745957016944885,0.9493459463119507,0.9419782161712646,0.30026674270629883,1e-04,0.7775185704231262,0.8743910789489746,0.8605327606201172,0.48548755049705505
42,0.8732700347900391,0.9490677118301392,0.941411554813385,0.3023204803466797,1e-04,0.7753976583480835,0.8748493790626526,0.8607659935951233,0.47370296716690063
43,0.8784664869308472,0.9507304430007935,0.9435637593269348,0.2955913543701172,1e-04,0.7624602317810059,0.8762346506118774,0.8600525259971619,0.5477628111839294
44,0.8780953288078308,0.9502672553062439,0.9428310394287109,0.2972821593284607,1e-04,0.7756097316741943,0.8752564191818237,0.8605995178222656,0.48036643862724304
45,0.8800572752952576,0.9511279463768005,0.944357693195343,0.29464074969291687,1e-04,0.7756097316741943,0.8753087520599365,0.8615175485610962,0.4797362685203552
46,0.8788377046585083,0.950981080532074,0.9438250660896301,0.2951185405254364,1e-04,0.7779427170753479,0.8759841322898865,0.8618894815444946,0.4816783666610718
47,0.8797391057014465,0.9522800445556641,0.9450615644454956,0.2913939952850342,1e-04,0.7768822908401489,0.8748928308486938,0.8609170317649841,0.4638659954071045
48,0.8806935548782349,0.9523648023605347,0.9450107216835022,0.29191261529922485,1e-04,0.7683987021446228,0.8755516409873962,0.8619837164878845,0.5195260643959045
49,0.8837690353393555,0.9519180059432983,0.9455275535583496,0.2911030650138855,1e-04,0.7544008493423462,0.8757151365280151,0.8615227937698364,0.5613386034965515
