epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5197960734367371,0.5158193111419678,0.523076593875885,9.648137092590332,1e-04,0.5836063027381897,0.687999963760376,0.6923162341117859,1.920041799545288
1,0.6571200489997864,0.7094326019287109,0.7163995504379272,0.9584811329841614,1e-04,0.670979380607605,0.770869255065918,0.767230749130249,0.7979344129562378
2,0.7457009553909302,0.8306354284286499,0.8194912672042847,0.6994973421096802,1e-04,0.6735178232192993,0.7983265519142151,0.7917292714118958,0.7993863821029663
3,0.7643301486968994,0.8549004197120667,0.8433595895767212,0.6488581895828247,1e-04,0.6933344006538391,0.8036367297172546,0.7996127009391785,0.7405740022659302
4,0.7724778652191162,0.8614447116851807,0.8511170744895935,0.6286602020263672,1e-04,0.6223387122154236,0.8120823502540588,0.804782509803772,0.9613593816757202
5,0.7835326194763184,0.8716596364974976,0.8613182306289673,0.6057159900665283,1e-04,0.7289551496505737,0.8142560124397278,0.8103168606758118,0.682502031326294
6,0.7896741032600403,0.8778852224349976,0.8688891530036926,0.5915460586547852,1e-04,0.7132328748703003,0.8215613961219788,0.816229522228241,0.7112024426460266
7,0.7976375818252563,0.8834434747695923,0.8751055598258972,0.5811989903450012,1e-04,0.7332951426506042,0.8235588669776917,0.81856769323349,0.674633800983429
8,0.7979446649551392,0.8853047490119934,0.8782000541687012,0.5717984437942505,1e-04,0.7446773648262024,0.8310661315917969,0.8264110684394836,0.6597092151641846
9,0.8065837025642395,0.8920575380325317,0.8841553926467896,0.5614440441131592,1e-04,0.6871929168701172,0.8291845321655273,0.8240159749984741,0.7869963049888611
10,0.8094292283058167,0.8942055702209473,0.8873749375343323,0.5569929480552673,1e-04,0.7443498373031616,0.8301941752433777,0.8259738683700562,0.6529638171195984
11,0.8100024461746216,0.8956278562545776,0.8904147744178772,0.5535297989845276,1e-04,0.7486079335212708,0.8378527760505676,0.8331363201141357,0.6479634642601013
12,0.8145676255226135,0.8995412588119507,0.892727255821228,0.5488019585609436,1e-04,0.7506551146507263,0.8338693380355835,0.829295814037323,0.653353750705719
13,0.8194398880004883,0.9018474817276001,0.896332323551178,0.5419178009033203,1e-04,0.7441041469573975,0.8412551283836365,0.8357794880867004,0.6585486531257629
14,0.8181706666946411,0.9034895896911621,0.8972747921943665,0.5419201850891113,1e-04,0.7495905756950378,0.8410406112670898,0.8347737193107605,0.6316800713539124
15,0.8208729028701782,0.9068809747695923,0.9000307321548462,0.5345012545585632,1e-04,0.7406648993492126,0.8389503955841064,0.8340061902999878,0.6671693325042725
16,0.8229610323905945,0.9065307378768921,0.9004623889923096,0.5344908833503723,1e-04,0.7509826421737671,0.8443433046340942,0.8377780914306641,0.6418250203132629
17,0.8232476115226746,0.9079535007476807,0.9020342230796814,0.5301429033279419,1e-04,0.751555860042572,0.8459120392799377,0.841666042804718,0.6520000696182251
18,0.8278537392616272,0.9098019003868103,0.904353141784668,0.5288673639297485,1e-04,0.7635931968688965,0.8472949266433716,0.8411493897438049,0.6355008482933044
19,0.827301025390625,0.9115328788757324,0.9051748514175415,0.5252887606620789,1e-04,0.757697343826294,0.8477929830551147,0.8418351411819458,0.6501309275627136
20,0.8284065127372742,0.9127957820892334,0.9065316319465637,0.5224058628082275,1e-04,0.7499181032180786,0.8471307754516602,0.8419072031974792,0.6444571018218994
21,0.8308426141738892,0.9136870503425598,0.9078022241592407,0.5204257369041443,1e-04,0.7565509080886841,0.8475550413131714,0.8415366411209106,0.6483703851699829
22,0.8301056623458862,0.9138542413711548,0.9083840847015381,0.5174617171287537,1e-04,0.7661316990852356,0.8521895408630371,0.8469054102897644,0.6249526739120483
23,0.831292986869812,0.9159931540489197,0.910384476184845,0.5147630572319031,1e-04,0.7318211793899536,0.8468250036239624,0.8409184217453003,0.6903107166290283
24,0.8318252563476562,0.9152753353118896,0.9097163677215576,0.5148332715034485,1e-04,0.7568784952163696,0.8521637916564941,0.8457030057907104,0.6278911232948303
25,0.8338109850883484,0.9172499775886536,0.9112247824668884,0.5108632445335388,1e-04,0.7639207243919373,0.8562461137771606,0.8491972088813782,0.6254309415817261
26,0.8333196640014648,0.9160285592079163,0.9113247394561768,0.5120957493782043,1e-04,0.7300196290016174,0.8576826453208923,0.850454568862915,0.6896387934684753
27,0.8354896903038025,0.9171108603477478,0.9115647673606873,0.5087767243385315,1e-04,0.7666230201721191,0.8568390607833862,0.8492360711097717,0.6213367581367493
28,0.836717963218689,0.9187204837799072,0.9132657647132874,0.5071206092834473,1e-04,0.7607271671295166,0.8511525988578796,0.8453809022903442,0.6377634406089783
29,0.8354896903038025,0.9196429252624512,0.9134286046028137,0.5049638152122498,1e-04,0.7597445249557495,0.8570162653923035,0.8496285080909729,0.6336638927459717
30,0.837557315826416,0.9200950860977173,0.9144675135612488,0.5042328834533691,1e-04,0.7619554400444031,0.857420027256012,0.8497734069824219,0.6482260823249817
31,0.8380691409111023,0.9208735823631287,0.9148339033126831,0.503937840461731,1e-04,0.7628561854362488,0.8583965301513672,0.8530703783035278,0.6308897733688354
32,0.8373116850852966,0.920036792755127,0.91407710313797,0.5023736357688904,1e-04,0.7455781102180481,0.8569891452789307,0.848997950553894,0.6643195748329163
33,0.8396249413490295,0.9213653802871704,0.9158263802528381,0.500765860080719,1e-04,0.7368981242179871,0.8605204820632935,0.8531085252761841,0.6767014265060425
34,0.8368203639984131,0.9209685921669006,0.9145902395248413,0.5032925009727478,1e-04,0.7673599720001221,0.8614345788955688,0.854927122592926,0.6120133996009827
35,0.8388470411300659,0.9216095209121704,0.9158142805099487,0.49569910764694214,1e-04,0.7441860437393188,0.862056314945221,0.8545874953269958,0.6572246551513672
36,0.8419792056083679,0.9226395487785339,0.9171854853630066,0.4958902597427368,1e-04,0.769652783870697,0.8598765134811401,0.8529181480407715,0.6126824021339417
37,0.8388470411300659,0.9219311475753784,0.915381908416748,0.49862757325172424,1e-04,0.7632656693458557,0.8613088726997375,0.8537092208862305,0.6274666786193848
38,0.8391950726509094,0.9227887392044067,0.9173343181610107,0.49450334906578064,1e-04,0.7626105546951294,0.8576270937919617,0.8500124216079712,0.629349946975708
39,0.8409965634346008,0.9233418107032776,0.9180483818054199,0.4936359226703644,1e-04,0.7605633735656738,0.8590866327285767,0.8517493605613708,0.6370366811752319
40,0.8394202589988708,0.9231000542640686,0.9173795580863953,0.4943016469478607,1e-04,0.7617098093032837,0.8559328317642212,0.8506295680999756,0.6318175792694092
41,0.8416721224784851,0.9223083853721619,0.9166586995124817,0.49509918689727783,1e-04,0.7723550796508789,0.8622407913208008,0.8548321723937988,0.6039276719093323
42,0.843105137348175,0.9237529039382935,0.9182396531105042,0.491261750459671,1e-04,0.7669505476951599,0.8609168529510498,0.8541005849838257,0.6354783773422241
43,0.8403823971748352,0.9239615797996521,0.9183144569396973,0.4927220046520233,1e-04,0.7707992196083069,0.8615728616714478,0.8552389740943909,0.6199084520339966
