epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5115785002708435,0.5077767372131348,0.512534499168396,1.0214765071868896,1e-04,0.5005861520767212,0.5730912685394287,0.5901211500167847,0.9298696517944336
1,0.5648175477981567,0.5800468921661377,0.5908805727958679,0.9404230117797852,1e-04,0.630422055721283,0.6998745799064636,0.7093315720558167,0.8223721385002136
2,0.6413967609405518,0.6835238337516785,0.6895173788070679,0.8658033013343811,1e-04,0.6748241782188416,0.7400135397911072,0.7400407195091248,0.7887253165245056
3,0.6878938674926758,0.7483116388320923,0.7513815760612488,0.7963266968727112,1e-04,0.6957796216011047,0.7702507972717285,0.7649393081665039,0.7745782136917114
4,0.7189286351203918,0.7869338989257812,0.7887161374092102,0.7529805898666382,1e-04,0.671893298625946,0.7852753400802612,0.777685284614563,0.8385881185531616
5,0.7482045888900757,0.8275858163833618,0.8247774839401245,0.7009821534156799,1e-04,0.7013481855392456,0.7889829874038696,0.7820698618888855,0.7837890982627869
6,0.7757218480110168,0.8571509718894958,0.8535909056663513,0.6559072136878967,1e-04,0.7124853730201721,0.7921348810195923,0.7845425009727478,0.7642713785171509
7,0.7984757423400879,0.8833023905754089,0.8792386054992676,0.6122969388961792,1e-04,0.6950469017028809,0.7941321730613708,0.7861551642417908,0.8074600100517273
8,0.8224388360977173,0.9033380746841431,0.9009056687355042,0.5714423656463623,1e-04,0.7123388051986694,0.7939496040344238,0.7853813767433167,0.7908896803855896
9,0.8428477048873901,0.9213072657585144,0.9191761612892151,0.5322511792182922,1e-04,0.7143903970718384,0.7926491498947144,0.785358190536499,0.8141326308250427
10,0.8625971078872681,0.9367384910583496,0.9341484904289246,0.49591147899627686,1e-04,0.6957796216011047,0.7819129228591919,0.7803102135658264,0.8607224822044373
11,0.8782060742378235,0.9485687017440796,0.9464859366416931,0.4630334675312042,1e-04,0.7033997774124146,0.780534029006958,0.7780241966247559,0.9356292486190796
12,0.8945478796958923,0.959314227104187,0.9576960802078247,0.42888957262039185,1e-04,0.6984173655509949,0.7750658988952637,0.7767093181610107,0.9321197271347046
13,0.9037813544273376,0.9656363129615784,0.964738667011261,0.4061316251754761,1e-04,0.706477165222168,0.7792763113975525,0.7772989869117737,0.9401469230651855
14,0.9151033163070679,0.9724953174591064,0.9715883731842041,0.3798777461051941,1e-04,0.7042790055274963,0.7788567543029785,0.777091920375824,1.005634069442749
15,0.9264985918998718,0.9775046110153198,0.9767244458198547,0.3578985035419464,1e-04,0.7006154656410217,0.7704921364784241,0.7750101089477539,0.9986446499824524
16,0.9295764565467834,0.9801086187362671,0.979586124420166,0.34501972794532776,1e-04,0.7038393616676331,0.7664852738380432,0.7724428772926331,1.096667766571045
17,0.9390664100646973,0.9845026135444641,0.9842281937599182,0.32244282960891724,1e-04,0.6877198219299316,0.7716531753540039,0.7695795297622681,1.1025004386901855
18,0.9526234865188599,0.9901157021522522,0.9897043108940125,0.29310017824172974,1e-05,0.6984173655509949,0.7557822465896606,0.7706094980239868,1.1690562963485718
19,0.9607943892478943,0.9921056032180786,0.9916248321533203,0.27802497148513794,1e-05,0.6981242895126343,0.751083254814148,0.7688127160072327,1.2267415523529053
20,0.9625897407531738,0.9922852516174316,0.9923223853111267,0.2708461284637451,1e-05,0.7035462856292725,0.7578681707382202,0.7691076993942261,1.2373616695404053
21,0.9643851518630981,0.9930225014686584,0.992730975151062,0.26684749126434326,1e-05,0.6984173655509949,0.7536879777908325,0.7694466710090637,1.2361112833023071
22,0.9649714231491089,0.9936573505401611,0.9931873679161072,0.2631247043609619,1e-05,0.7009085416793823,0.7558842897415161,0.7697514891624451,1.2386481761932373
23,0.9672064781188965,0.9932675361633301,0.9934244155883789,0.2592492997646332,1e-05,0.7014947533607483,0.7522498369216919,0.7692244648933411,1.2442213296890259
24,0.9684889316558838,0.9937800765037537,0.9936046600341797,0.2572160065174103,1e-05,0.6995896697044373,0.7468366622924805,0.7674831748008728,1.27713942527771
25,0.9690018892288208,0.9940977096557617,0.9938697218894958,0.2557649612426758,1e-05,0.7020809054374695,0.7574139833450317,0.7695789933204651,1.2580275535583496
26,0.9712370038032532,0.9944512248039246,0.9945090413093567,0.24936068058013916,1e-05,0.6997362375259399,0.7453575134277344,0.7669863700866699,1.2977746725082397
27,0.9685988426208496,0.9941362738609314,0.9941129088401794,0.2529993951320648,1e-05,0.701055109500885,0.7582775354385376,0.7683823108673096,1.2737263441085815
