epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5059094429016113,0.5055472254753113,0.5081738233566284,0.9809726476669312,1e-04,0.5010101199150085,0.5681012272834778,0.5824446678161621,0.8445104360580444
1,0.5158090591430664,0.5164156556129456,0.5204533934593201,0.9152361154556274,1e-04,0.5949898958206177,0.6206811666488647,0.6325451135635376,0.806174635887146
2,0.5431036353111267,0.545697808265686,0.5570448637008667,0.8653386831283569,1e-04,0.5546666383743286,0.6732667684555054,0.676871120929718,0.7947049140930176
3,0.5815706253051758,0.5992899537086487,0.6108925938606262,0.8144612908363342,1e-04,0.5307474732398987,0.7133491039276123,0.7128105163574219,0.8439777493476868
4,0.6217750310897827,0.6554375290870667,0.6645239591598511,0.7678102850914001,1e-04,0.66391921043396,0.7455295920372009,0.7407400012016296,0.7077069282531738
5,0.6537365913391113,0.7125338912010193,0.7111162543296814,0.7207395434379578,1e-04,0.6647272706031799,0.7660775780677795,0.7594372630119324,0.6958861351013184
6,0.6797381639480591,0.7474892139434814,0.7434731125831604,0.6856890320777893,1e-04,0.671191930770874,0.7783250212669373,0.7705581188201904,0.6775010824203491
7,0.6961027979850769,0.7697107195854187,0.7646071314811707,0.6584110260009766,1e-04,0.6870303153991699,0.7875314950942993,0.7795078158378601,0.6524596214294434
8,0.7127098441123962,0.7915678024291992,0.7840128540992737,0.6333712339401245,1e-04,0.710303008556366,0.7972036004066467,0.7882394790649414,0.6260851621627808
9,0.7221851944923401,0.8038119077682495,0.7949708104133606,0.6182902455329895,1e-04,0.7128080725669861,0.8024892210960388,0.7938883304595947,0.6180707216262817
10,0.7302058935165405,0.8142175674438477,0.8044532537460327,0.6052505970001221,1e-04,0.6804040670394897,0.8076391816139221,0.7987703084945679,0.6634741425514221
11,0.7357011437416077,0.8220010995864868,0.8137659430503845,0.5928071141242981,1e-04,0.7029495239257812,0.8121926188468933,0.8035929799079895,0.6337756514549255
12,0.7422671914100647,0.8266549706459045,0.8189147710800171,0.5853888392448425,1e-04,0.7195959687232971,0.8153756856918335,0.8067111372947693,0.6102064251899719
13,0.7463684678077698,0.832496166229248,0.8251627683639526,0.5763841867446899,1e-04,0.7000404000282288,0.8199150562286377,0.8117988109588623,0.6366558074951172
14,0.7539446949958801,0.8395050168037415,0.8313038349151611,0.5670968890190125,1e-04,0.6616565585136414,0.8212637305259705,0.8131365776062012,0.6978245973587036
15,0.7565913200378418,0.8423840999603271,0.8357840180397034,0.5607637166976929,1e-04,0.7216969728469849,0.8256274461746216,0.8174801468849182,0.6097623705863953
16,0.7615209221839905,0.8475567102432251,0.840173602104187,0.5534602403640747,1e-04,0.6959192156791687,0.8261825442314148,0.8178927302360535,0.6370538473129272
17,0.7620259523391724,0.8504613637924194,0.8424457907676697,0.5491538047790527,1e-04,0.7082828283309937,0.8296678066253662,0.8216379284858704,0.6272976398468018
