epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.516454815864563,0.5233769416809082,0.5280453562736511,2.8116021156311035,1e-04,0.5675141215324402,0.6209095120429993,0.6239005327224731,2.4968137741088867
1,0.5860169529914856,0.6159833669662476,0.6230912804603577,2.4745428562164307,1e-04,0.5598869919776917,0.6896320581436157,0.6890439987182617,2.4010934829711914
2,0.6235875487327576,0.6680208444595337,0.6751426458358765,2.234989881515503,1e-04,0.6101694703102112,0.6897960901260376,0.6852810382843018,2.1501054763793945
3,0.6544491648674011,0.7058649063110352,0.7126462459564209,2.033891439437866,1e-04,0.6635593175888062,0.7257139682769775,0.7308095097541809,1.9522943496704102
4,0.6768361330032349,0.7306541204452515,0.7367158532142639,1.8830739259719849,1e-04,0.6570621728897095,0.731713593006134,0.7367730140686035,1.8317267894744873
5,0.698870062828064,0.7586137056350708,0.7665552496910095,1.734017252922058,1e-04,0.6378530859947205,0.7367165684700012,0.7380976676940918,1.7851749658584595
6,0.7149717807769775,0.7912635803222656,0.7934356927871704,1.6021863222122192,1e-04,0.6641243100166321,0.7397890686988831,0.7428986430168152,1.6364113092422485
7,0.738135576248169,0.8130680322647095,0.814348042011261,1.4949504137039185,1e-04,0.6135593056678772,0.7418249845504761,0.7473129630088806,1.807759404182434
8,0.7562146782875061,0.835708737373352,0.8352712392807007,1.4017038345336914,1e-04,0.6658192276954651,0.748160183429718,0.745517909526825,1.4972738027572632
9,0.7798022627830505,0.8604753017425537,0.8608468770980835,1.3095703125,1e-04,0.65451979637146,0.745187520980835,0.739572286605835,1.5664310455322266
10,0.8029661178588867,0.8811322450637817,0.8818090558052063,1.2331891059875488,1e-04,0.6567796468734741,0.7126901149749756,0.7201907634735107,1.6951472759246826
11,0.8189265727996826,0.8981689214706421,0.8985568881034851,1.1678125858306885,1e-04,0.6683616042137146,0.7375121116638184,0.738066554069519,1.4637048244476318
12,0.8418079018592834,0.9185758233070374,0.9187551736831665,1.096518874168396,1e-04,0.6644067764282227,0.7398326992988586,0.7367916703224182,1.4835515022277832
13,0.8615819215774536,0.9353121519088745,0.9343875646591187,1.0372415781021118,1e-04,0.599435031414032,0.7374352216720581,0.7317176461219788,1.8740144968032837
14,0.8725988864898682,0.9459102749824524,0.9451175332069397,0.9907603859901428,1e-04,0.6757062077522278,0.7291194200515747,0.7345860600471497,1.655055284500122
15,0.8829095959663391,0.9533416628837585,0.9522083401679993,0.9528855085372925,1e-04,0.6587570905685425,0.7141895890235901,0.7181320190429688,1.6503547430038452
16,0.8953390121459961,0.9607775211334229,0.9609334468841553,0.9110462665557861,1e-04,0.5751412510871887,0.693012535572052,0.7043203711509705,2.0890727043151855
17,0.9108051061630249,0.9685155153274536,0.9686018228530884,0.8711258172988892,1e-04,0.6649717688560486,0.70924973487854,0.7240502834320068,1.6995059251785278
18,0.939194917678833,0.9857727885246277,0.9852542877197266,0.7980708479881287,1e-05,0.6655367016792297,0.7190601229667664,0.7292843461036682,1.7268433570861816
19,0.9516242742538452,0.9898650646209717,0.9894614219665527,0.7703033089637756,1e-05,0.6765536665916443,0.7223702669143677,0.7291380167007446,1.7805157899856567
20,0.95225989818573,0.9910162091255188,0.9905396103858948,0.7600759267807007,1e-05,0.6697739958763123,0.7171274423599243,0.7268601655960083,1.77680242061615
21,0.957344651222229,0.9924294948577881,0.9922502636909485,0.7463140487670898,1e-05,0.6714689135551453,0.7206167578697205,0.7278335094451904,1.7450058460235596
22,0.9592514038085938,0.9914449453353882,0.9916234016418457,0.7440769076347351,1e-05,0.6621468663215637,0.7094751000404358,0.7250757217407227,1.7703304290771484
23,0.962429404258728,0.9937103986740112,0.9933364987373352,0.731829047203064,1e-05,0.656214714050293,0.7038159370422363,0.7237102389335632,1.8077971935272217
24,0.9634886980056763,0.9937922954559326,0.9933174252510071,0.7272220849990845,1e-05,0.6683616042137146,0.7157326936721802,0.725638747215271,1.7616373300552368
25,0.9632768630981445,0.9930790662765503,0.9928724765777588,0.7283488512039185,1e-05,0.6686440706253052,0.7124680280685425,0.7255929708480835,1.7585161924362183
26,0.9663135409355164,0.9944248199462891,0.9941262602806091,0.7190182209014893,1e-05,0.6612994074821472,0.7049049139022827,0.7236626148223877,1.7970457077026367
27,0.9646186232566833,0.9942237138748169,0.9938886761665344,0.7176534533500671,1e-05,0.6615819334983826,0.7063905596733093,0.724178671836853,1.8062700033187866
