epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034072399139404,0.5060766339302063,0.5038766264915466,153.23524475097656,1e-04,0.5,0.5648238658905029,0.5516664385795593,142.58511352539062
1,0.5225331783294678,0.527990996837616,0.5329096913337708,132.64962768554688,1e-04,0.551598846912384,0.6224538087844849,0.6135207414627075,122.78913116455078
2,0.5531982779502869,0.5710515379905701,0.5740771889686584,113.73011016845703,1e-04,0.5941133499145508,0.6490207314491272,0.6396363973617554,104.67108917236328
3,0.5715973377227783,0.6045270562171936,0.602034330368042,96.41060638427734,1e-04,0.6057412624359131,0.6562122702598572,0.649868905544281,88.15808868408203
4,0.5872705578804016,0.6199210286140442,0.620880126953125,80.64949035644531,1e-04,0.5276162624359131,0.6566683650016785,0.6513015627861023,73.3716812133789
5,0.5934944748878479,0.6375939249992371,0.6343340873718262,66.47711181640625,1e-04,0.5134447813034058,0.6629786491394043,0.6534958481788635,60.104976654052734
6,0.6018989682197571,0.6507155895233154,0.6480544805526733,54.004638671875,1e-04,0.6211845874786377,0.6885770559310913,0.6771515011787415,48.256778717041016
7,0.6082591414451599,0.6585448384284973,0.6546356678009033,43.191471099853516,1e-04,0.6253633499145508,0.6924828290939331,0.686627209186554,38.25802993774414
8,0.615527868270874,0.6649060845375061,0.6628069877624512,34.003326416015625,1e-04,0.5448764562606812,0.6953184008598328,0.6894729137420654,30.026554107666016
9,0.6261130571365356,0.6788490414619446,0.6746350526809692,26.460168838500977,1e-04,0.5218023061752319,0.6969857811927795,0.6913233399391174,23.461681365966797
10,0.6264310479164124,0.686822235584259,0.6793208122253418,20.572589874267578,1e-04,0.6353561282157898,0.7073593139648438,0.701097846031189,18.128807067871094
11,0.633063793182373,0.6914082169532776,0.6871374845504761,16.304359436035156,1e-04,0.6299055218696594,0.7054903507232666,0.6989561319351196,14.692760467529297
12,0.6411957144737244,0.702901303768158,0.6962510347366333,13.344644546508789,1e-04,0.6373546719551086,0.7110428810119629,0.7071975469589233,12.018633842468262
