epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5224753022193909,0.5251999497413635,0.528878927230835,1.3606064319610596,0.001,0.5874330401420593,0.6776084303855896,0.6607053279876709,0.903731644153595
1,0.6153002977371216,0.7092546224594116,0.6748520135879517,0.7972995042800903,0.001,0.6380906105041504,0.7356067895889282,0.6920614242553711,0.7671197056770325
2,0.6889998912811279,0.7873044013977051,0.7425045967102051,0.7118175029754639,0.001,0.6405260562896729,0.7739982604980469,0.7466242909431458,0.7424079775810242
3,0.7077597975730896,0.8006021976470947,0.756402313709259,0.7030584812164307,0.001,0.645884096622467,0.7577897906303406,0.7293518781661987,0.7455447912216187
4,0.717139720916748,0.8163858652114868,0.7735725045204163,0.6891563534736633,0.001,0.648806631565094,0.7706947922706604,0.744329035282135,0.7479166984558105
5,0.727616012096405,0.8287581205368042,0.7904611825942993,0.6916356086730957,0.001,0.6522162556648254,0.7750294208526611,0.7448467016220093,0.7624959945678711
6,0.7311487197875977,0.8330917358398438,0.7951849102973938,0.6996768116950989,0.001,0.6668290495872498,0.7943541407585144,0.7708307504653931,0.7544776797294617
7,0.7452795505523682,0.8469148278236389,0.8107028007507324,0.6874569654464722,0.001,0.6746224761009216,0.8038825392723083,0.7776894569396973,0.760732889175415
8,0.7517359256744385,0.8503898978233337,0.8174309730529785,0.6982059478759766,0.001,0.6843643188476562,0.8043005466461182,0.7784411311149597,0.7570323348045349
9,0.7559995055198669,0.8573237657546997,0.8232417106628418,0.6819292902946472,0.001,0.701412558555603,0.8115071058273315,0.7875556945800781,0.7441293597221375
10,0.7542940378189087,0.853134036064148,0.817925214767456,0.6947946548461914,0.001,0.6809546947479248,0.8181425333023071,0.7961026430130005,0.7619094252586365
11,0.763552188873291,0.8676967620849609,0.8337276577949524,0.6726637482643127,0.001,0.703360915184021,0.8077380657196045,0.7846188545227051,0.7514791488647461
12,0.7641612887382507,0.8683292865753174,0.8376583456993103,0.6756629347801208,0.001,0.6980029344558716,0.8143942356109619,0.7930102944374084,0.7530165314674377
13,0.7675721645355225,0.8692421317100525,0.8363317847251892,0.6777155995368958,0.001,0.7184607982635498,0.8253418803215027,0.805282711982727,0.742810070514679
14,0.7729321718215942,0.8759718537330627,0.8463806509971619,0.6790804862976074,0.001,0.70433509349823,0.8024731278419495,0.7762119174003601,0.7709431052207947
15,0.7724449038505554,0.8729767799377441,0.8445155620574951,0.6814796924591064,0.001,0.6994642019271851,0.8043925166130066,0.7829385995864868,0.7642390131950378
16,0.7747594118118286,0.8742395043373108,0.8423561453819275,0.6754552125930786,0.001,0.6965416669845581,0.8134167194366455,0.7925965189933777,0.7574799060821533
17,0.7798757553100586,0.8796713948249817,0.8511070609092712,0.6653701066970825,0.001,0.703360915184021,0.8151068687438965,0.7912152409553528,0.7516081929206848
18,0.7793884873390198,0.881690502166748,0.8533560633659363,0.6562648415565491,0.001,0.6950803995132446,0.8092359304428101,0.7876306772232056,0.7579811811447144
19,0.7780484557151794,0.8791064023971558,0.849127471446991,0.6721934080123901,0.001,0.7174866199493408,0.825978696346283,0.8041651844978333,0.7416682839393616
20,0.7804848551750183,0.8793641924858093,0.8488916754722595,0.6646881103515625,0.001,0.7057964205741882,0.8232759833335876,0.7997042536735535,0.748257577419281
