epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5515931844711304,0.5839940905570984,0.5826420783996582,0.6859889030456543,0.001,0.7194719314575195,0.8459638953208923,0.8021116852760315,0.62074875831604
1,0.7289087176322937,0.8342815637588501,0.800405740737915,0.5485480427742004,0.001,0.7887789011001587,0.8776618242263794,0.8296366333961487,0.4762957990169525
2,0.8160805702209473,0.8986427187919617,0.8744548559188843,0.43365347385406494,0.001,0.790099024772644,0.8836497068405151,0.8411056399345398,0.453321248292923
3,0.8410103917121887,0.9207590818405151,0.9019113183021545,0.38303133845329285,0.001,0.805940568447113,0.8920041918754578,0.8563860654830933,0.4379461407661438
4,0.8743602633476257,0.9429630041122437,0.9305207133293152,0.32520952820777893,0.001,0.7993399500846863,0.8935935497283936,0.8598542213439941,0.4420180022716522
5,0.8885586857795715,0.9537613987922668,0.9448114037513733,0.29275891184806824,0.001,0.8151814937591553,0.8978673219680786,0.8644149899482727,0.43037149310112
6,0.899455189704895,0.9613339304924011,0.9513519406318665,0.2674156725406647,0.001,0.8105610609054565,0.9054944515228271,0.8770062923431396,0.4291433095932007
7,0.9025920629501343,0.9639115929603577,0.9561490416526794,0.25329655408859253,0.001,0.8171617388725281,0.9059574604034424,0.8800997138023376,0.4230750799179077
8,0.91447913646698,0.9742622375488281,0.9696621298789978,0.21997582912445068,0.001,0.8132013082504272,0.9047921895980835,0.8782907724380493,0.44705262780189514
9,0.9220736622810364,0.9769678115844727,0.9716083407402039,0.20566073060035706,0.001,0.8171617388725281,0.9040732383728027,0.8780719637870789,0.4528901278972626
10,0.9309889674186707,0.9810943603515625,0.976452112197876,0.18552899360656738,0.001,0.8099009990692139,0.9015571475028992,0.8777958750724792,0.46625590324401855
11,0.9290077686309814,0.9817240238189697,0.9775685667991638,0.18326234817504883,0.001,0.8151814937591553,0.9039022922515869,0.8800020813941956,0.4552518129348755
12,0.9344559907913208,0.9831980466842651,0.9803353548049927,0.1721193641424179,0.001,0.8184818625450134,0.9002561569213867,0.8756913542747498,0.48858642578125
13,0.9380881786346436,0.9833793640136719,0.9808404445648193,0.16812071204185486,0.001,0.827062726020813,0.9093350172042847,0.8847911357879639,0.46792128682136536
14,0.9387485384941101,0.9853715896606445,0.9824479818344116,0.1603860855102539,0.001,0.8191419243812561,0.9004741907119751,0.8762055039405823,0.47509855031967163
15,0.9445269703865051,0.9864992499351501,0.9839268326759338,0.15064240992069244,0.001,0.8171617388725281,0.9033377766609192,0.8833342790603638,0.4772929549217224
16,0.9465081691741943,0.989001989364624,0.9864516258239746,0.13990041613578796,0.001,0.8132013082504272,0.9039090871810913,0.8810120820999146,0.4993428885936737
17,0.9455175995826721,0.9889439344406128,0.9867709875106812,0.1388830989599228,0.001,0.8033003211021423,0.8930025100708008,0.8725797533988953,0.5275653004646301
18,0.9503054022789001,0.9906432032585144,0.9888205528259277,0.12892693281173706,0.001,0.815841555595398,0.9034702777862549,0.8791543245315552,0.5460366010665894
19,0.9493148326873779,0.9904329776763916,0.988303542137146,0.1290922909975052,0.001,0.8046204447746277,0.892377495765686,0.8751807808876038,0.5800461769104004
20,0.9517912864685059,0.9908318519592285,0.98906010389328,0.1237211748957634,0.001,0.8178218007087708,0.9026738405227661,0.8821055293083191,0.5163069367408752
21,0.950470507144928,0.9912378191947937,0.9898886680603027,0.12185053527355194,0.001,0.8171617388725281,0.8957105278968811,0.8774089813232422,0.5654605627059937
22,0.952616810798645,0.9914311766624451,0.9901657104492188,0.11992722004652023,0.001,0.8145214319229126,0.8906986117362976,0.8744968175888062,0.5796047449111938
23,0.9541026949882507,0.9917992353439331,0.9907548427581787,0.11336803436279297,0.001,0.8085808753967285,0.8815047740936279,0.8649116158485413,0.6121183037757874
24,0.9557536840438843,0.9939281940460205,0.9931790232658386,0.106127068400383,0.000100000005,0.8112211227416992,0.8858642578125,0.8693042397499084,0.5968999862670898
25,0.9569093585014343,0.9936168193817139,0.9927344918251038,0.10248660296201706,0.000100000005,0.8105610609054565,0.8874031901359558,0.8721562027931213,0.5903267860412598
26,0.9602113366127014,0.9952465295791626,0.9943248629570007,0.09167992323637009,0.000100000005,0.8112211227416992,0.8864058256149292,0.8722137808799744,0.6029131412506104
27,0.9602113366127014,0.9952114224433899,0.994227945804596,0.09143932163715363,0.000100000005,0.8118811845779419,0.8855494260787964,0.87198805809021,0.6026046276092529
28,0.9612019062042236,0.9953166842460632,0.9943979978561401,0.09075207263231277,0.000100000005,0.8132013082504272,0.8858551979064941,0.872734010219574,0.6098667979240417
29,0.9628528952598572,0.9961776733398438,0.995507538318634,0.08372562378644943,0.000100000005,0.8138613700866699,0.8858839869499207,0.8724603652954102,0.6168427467346191
30,0.9631831049919128,0.9952658414840698,0.9941789507865906,0.08880701661109924,0.000100000005,0.8105610609054565,0.8860591650009155,0.8729754090309143,0.6172274947166443
31,0.9635133147239685,0.996004045009613,0.9953058958053589,0.08464641124010086,0.000100000005,0.8092409372329712,0.8859584927558899,0.8728193640708923,0.6143835186958313
32,0.9595509171485901,0.9945533275604248,0.9933170676231384,0.09624768793582916,0.000100000005,0.8092409372329712,0.8851408958435059,0.8725083470344543,0.6135941743850708
33,0.9641736745834351,0.9962438344955444,0.9954666495323181,0.08123019337654114,0.000100000005,0.8099009990692139,0.8866000175476074,0.8734014630317688,0.6161742210388184
