epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.45861679315567017,0.46368902921676636,0.4530307650566101,0.896366536617279,1e-04,0.5,0.5028551816940308,0.4972461462020874,1.016814112663269
1,0.509637176990509,0.505619466304779,0.5094347596168518,0.8363566994667053,1e-04,0.5,0.5069482326507568,0.5011875629425049,0.8796243667602539
2,0.5306122303009033,0.5263684391975403,0.5305652618408203,0.8146632313728333,1e-04,0.4954751133918762,0.525774359703064,0.5095103979110718,0.6945876479148865
3,0.5226757526397705,0.5228224396705627,0.5195327997207642,0.822460412979126,1e-04,0.5045248866081238,0.5434677600860596,0.5451772212982178,0.6992746591567993
4,0.5056689381599426,0.5213552713394165,0.5110653638839722,0.8252594470977783,1e-04,0.5,0.5653820633888245,0.5704019069671631,0.7397777438163757
5,0.5187074542045593,0.5302637815475464,0.5246084332466125,0.8184235692024231,1e-04,0.5,0.5740805864334106,0.5896787047386169,1.0368455648422241
6,0.5164399147033691,0.5240477919578552,0.5237395167350769,0.8117764592170715,1e-04,0.5,0.562362790107727,0.5901497006416321,1.0887751579284668
7,0.5113378763198853,0.5147430896759033,0.5181502103805542,0.8178386092185974,1e-04,0.5,0.5773971080780029,0.5979095697402954,0.785154402256012
8,0.5039682388305664,0.5019596219062805,0.5184934139251709,0.8113110661506653,1e-04,0.5158371329307556,0.5734332203865051,0.5660408139228821,0.7701566815376282
9,0.5147392153739929,0.5312313437461853,0.5334383249282837,0.7891362905502319,1e-04,0.5203620195388794,0.5710412859916687,0.5629696249961853,0.7590243220329285
10,0.5345804691314697,0.5403910279273987,0.5500016212463379,0.789638102054596,1e-04,0.5135746598243713,0.5629405379295349,0.5588747262954712,0.7361413836479187
11,0.5107709765434265,0.5502886772155762,0.5358080863952637,0.7923412322998047,1e-04,0.5135746598243713,0.5567548871040344,0.5599803328514099,0.7823916077613831
12,0.5419501066207886,0.5569311380386353,0.5582621097564697,0.7706685662269592,1e-04,0.5520362257957458,0.5876515507698059,0.6061505675315857,0.6788337826728821
13,0.533446729183197,0.5471433997154236,0.5534904599189758,0.7906751036643982,1e-04,0.5180995464324951,0.5901771783828735,0.5991789698600769,0.7642602920532227
14,0.5561224222183228,0.5687253475189209,0.5792069435119629,0.7573451399803162,1e-04,0.5361990928649902,0.5961223244667053,0.6075735688209534,0.6844876408576965
15,0.5470521450042725,0.5554684400558472,0.5656728744506836,0.7745412588119507,1e-04,0.5271493196487427,0.5871720314025879,0.5981143712997437,0.8226293325424194
16,0.5736961364746094,0.5964047312736511,0.6037729978561401,0.7327781915664673,1e-04,0.5,0.5837069749832153,0.5893204808235168,1.0762245655059814
17,0.55498868227005,0.5897573828697205,0.5947033166885376,0.7427727580070496,1e-04,0.5565611124038696,0.6171863079071045,0.6166540384292603,0.6863558888435364
18,0.5901360511779785,0.6114434599876404,0.6205381155014038,0.7231025695800781,1e-04,0.5633484125137329,0.6216169595718384,0.6242092251777649,0.6788603663444519
19,0.5719954371452332,0.5962494611740112,0.5962561964988708,0.7519235014915466,1e-04,0.5361990928649902,0.6280546188354492,0.6270449757575989,0.8895749449729919
20,0.5839002132415771,0.6203324198722839,0.6248572468757629,0.7227959036827087,1e-04,0.529411792755127,0.6274372339248657,0.635982096195221,0.8883618116378784
