epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5028960108757019,0.5039118528366089,0.5062689781188965,0.9868290424346924,1e-04,0.5003467798233032,0.5475917458534241,0.5612034201622009,0.8565991520881653
1,0.5171158313751221,0.5184043049812317,0.5230836272239685,0.9315193295478821,1e-04,0.5624913573265076,0.5899454951286316,0.6005367040634155,0.8275531530380249
2,0.5517289042472839,0.5569031238555908,0.5663116574287415,0.8897691965103149,1e-04,0.5020113587379456,0.6832498908042908,0.6831187009811401,0.9594278335571289
3,0.636042058467865,0.6898782253265381,0.6852052211761475,0.7973554134368896,1e-04,0.7086974382400513,0.8027231097221375,0.7837876081466675,0.6848962903022766
4,0.7196268439292908,0.8063727021217346,0.7888208627700806,0.6884148120880127,1e-04,0.7670966982841492,0.8628338575363159,0.8441147208213806,0.6092196106910706
5,0.7764367461204529,0.8666048645973206,0.8509132266044617,0.5972458720207214,1e-04,0.715217113494873,0.8876200914382935,0.8679977059364319,0.7891488671302795
6,0.8142059445381165,0.8973650336265564,0.8861339092254639,0.5346562266349792,1e-04,0.8045498728752136,0.8999924659729004,0.8806173801422119,0.5506491661071777
7,0.8373738527297974,0.9155887365341187,0.9068926572799683,0.48868879675865173,1e-04,0.8038563132286072,0.9079271554946899,0.8890390992164612,0.5667451620101929
8,0.8503450751304626,0.9260916709899902,0.9186777472496033,0.45802438259124756,1e-04,0.8267443180084229,0.910138726234436,0.8918977379798889,0.5173305869102478
9,0.8636285066604614,0.9340660572052002,0.9271084070205688,0.43356576561927795,1e-04,0.8128728270530701,0.9167593121528625,0.8993703722953796,0.5349414944648743
10,0.8719522953033447,0.9403523802757263,0.9342582821846008,0.41192203760147095,1e-04,0.765986979007721,0.9198952913284302,0.9029663801193237,0.7666935920715332
11,0.8751430511474609,0.9431361556053162,0.9370054006576538,0.4004746675491333,1e-04,0.82535719871521,0.9224740266799927,0.9062872529029846,0.5287603139877319
12,0.8791662454605103,0.9474153518676758,0.9413983821868896,0.38584187626838684,1e-04,0.7960882186889648,0.9258196353912354,0.9101846814155579,0.6107127070426941
13,0.886276125907898,0.9515928030014038,0.945870578289032,0.36925208568573,1e-04,0.8199473023414612,0.9272351861000061,0.9128980040550232,0.5177595019340515
14,0.8892934918403625,0.9538955688476562,0.9485186338424683,0.3603912591934204,1e-04,0.7995561361312866,0.9287678003311157,0.9146730899810791,0.612005352973938
15,0.8919987678527832,0.9549757242202759,0.9497503042221069,0.3537890613079071,1e-04,0.8177278637886047,0.9303127527236938,0.9161624908447266,0.5221696496009827
16,0.8952242136001587,0.9576379656791687,0.9522619843482971,0.3446839153766632,1e-04,0.8052434325218201,0.9324906468391418,0.9190899729728699,0.5658971667289734
17,0.8989352583885193,0.9604237079620361,0.9553816914558411,0.3344482481479645,1e-04,0.8159245252609253,0.933912992477417,0.9208082556724548,0.5381990671157837
18,0.9000104069709778,0.9609917402267456,0.9555134773254395,0.33195623755455017,1e-04,0.8087113499641418,0.9357702136039734,0.9228546023368835,0.5822272896766663
19,0.9011549353599548,0.9617404341697693,0.9572594165802002,0.32746636867523193,1e-04,0.8130115270614624,0.9363685250282288,0.9242166876792908,0.5549453496932983
20,0.9032012224197388,0.9632588624954224,0.9583866596221924,0.3215149939060211,1e-04,0.8356221318244934,0.9369177222251892,0.9242478013038635,0.47914841771125793
21,0.9062879085540771,0.965113639831543,0.9613103270530701,0.31291288137435913,1e-04,0.8514357209205627,0.9374686479568481,0.925395131111145,0.432503342628479
22,0.9071549773216248,0.9660245776176453,0.9617525935173035,0.31098371744155884,1e-04,0.8331252336502075,0.9385358095169067,0.9272381663322449,0.5200834274291992
23,0.9099295735359192,0.9670262336730957,0.9631260633468628,0.3045784533023834,1e-04,0.8317381143569946,0.939165472984314,0.9282084107398987,0.512213408946991
24,0.9086463451385498,0.9674897789955139,0.9635074734687805,0.30255478620529175,1e-04,0.820363461971283,0.9396358728408813,0.9285756349563599,0.513806939125061
25,0.9116637110710144,0.9692859649658203,0.9656304717063904,0.2947504222393036,1e-04,0.8417256474494934,0.9409637451171875,0.930051863193512,0.441620409488678
26,0.9115597009658813,0.9691238403320312,0.9652656316757202,0.2951199412345886,1e-04,0.8531002998352051,0.9407618045806885,0.9304050207138062,0.4206763505935669
27,0.91287761926651,0.9701263904571533,0.9664739966392517,0.29008927941322327,1e-04,0.846441924571991,0.9412133693695068,0.9308530688285828,0.4650115370750427
28,0.9144036173820496,0.9706996083259583,0.9672648310661316,0.2866429090499878,1e-04,0.8342350125312805,0.941491961479187,0.9306296706199646,0.49746498465538025
29,0.9145076870918274,0.9711121320724487,0.9674521088600159,0.2843933701515198,1e-04,0.8137050867080688,0.9427168369293213,0.9314776659011841,0.5580527782440186
30,0.9158949851989746,0.971385657787323,0.9685052037239075,0.2813979685306549,1e-04,0.8342350125312805,0.9423397779464722,0.9322481155395508,0.4894164800643921
31,0.9155828356742859,0.9722804427146912,0.9687572121620178,0.2788070738315582,1e-04,0.8475516438484192,0.9430446028709412,0.9331279993057251,0.44502249360084534
32,0.9179065823554993,0.9724439382553101,0.9692858457565308,0.2763892412185669,1e-04,0.8360382914543152,0.943215012550354,0.9333410263061523,0.47107428312301636
33,0.9181146621704102,0.9727588295936584,0.9700910449028015,0.27323082089424133,1e-04,0.801636815071106,0.9437044858932495,0.933668315410614,0.6137785315513611
34,0.9188082814216614,0.9729788899421692,0.970156192779541,0.27177533507347107,1e-04,0.8081564903259277,0.944225549697876,0.9335278272628784,0.5942080616950989
35,0.9188776612281799,0.9748901128768921,0.9715487957000732,0.2667370140552521,1e-04,0.7808294892311096,0.9437520503997803,0.9332813024520874,0.6684891581535339
36,0.9209239482879639,0.974215030670166,0.9716190695762634,0.26568832993507385,1e-04,0.7744486331939697,0.942806601524353,0.9320800304412842,0.7081643342971802
37,0.9209933280944824,0.9751449823379517,0.9723774790763855,0.26187628507614136,1e-04,0.8357608318328857,0.9447981119155884,0.9352075457572937,0.5158452391624451
38,0.9231089353561401,0.97529137134552,0.9720736145973206,0.2617327868938446,1e-04,0.8242474794387817,0.9457913637161255,0.935552716255188,0.4970604181289673
39,0.9244615435600281,0.9761765003204346,0.9734386801719666,0.2572261095046997,1e-04,0.7994173765182495,0.945675253868103,0.9353616833686829,0.6295150518417358
40,0.9241840839385986,0.9769078493118286,0.9740351438522339,0.25431665778160095,1e-04,0.8408933281898499,0.9457027316093445,0.936395525932312,0.45887288451194763
41,0.9234904646873474,0.9765417575836182,0.9737157821655273,0.25477346777915955,1e-04,0.8442224860191345,0.945952296257019,0.9366369843482971,0.4618847966194153
42,0.9241147041320801,0.9776220321655273,0.9747355580329895,0.25095003843307495,1e-04,0.8272992372512817,0.9456857442855835,0.9359422922134399,0.573301374912262
43,0.9250511527061462,0.9776113033294678,0.9750237464904785,0.2496138960123062,1e-04,0.8074628710746765,0.9454155564308167,0.9354205131530762,0.563831627368927
44,0.9258488416671753,0.9781804084777832,0.9756895899772644,0.24656061828136444,1e-04,0.82688307762146,0.9460369944572449,0.9364070892333984,0.540253758430481
45,0.925363302230835,0.9777382612228394,0.9752979278564453,0.2473880499601364,1e-04,0.846025824546814,0.9473456144332886,0.9379963874816895,0.4699021577835083
46,0.9274442195892334,0.9787457585334778,0.9757547378540039,0.24495168030261993,1e-04,0.8381190299987793,0.9471889138221741,0.9373278617858887,0.5066807866096497
