epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5123172998428345,0.5046724081039429,0.5110735297203064,1.057064175605774,1e-04,0.49916526675224304,0.4942309856414795,0.5095150470733643,0.9719002842903137
1,0.4901878833770752,0.48697102069854736,0.4840802252292633,1.0738970041275024,1e-04,0.5242069959640503,0.5088678002357483,0.5310145020484924,0.9086108207702637
2,0.5532358884811401,0.5599697828292847,0.5676709413528442,0.9914460778236389,1e-04,0.539232075214386,0.5653678774833679,0.5520010590553284,0.8929139971733093
3,0.5653444528579712,0.5903343558311462,0.5857311487197876,0.9678298830986023,1e-04,0.5175291895866394,0.6038413643836975,0.568584144115448,0.8955682516098022
4,0.6237995624542236,0.6945950388908386,0.6813967823982239,0.8805140256881714,1e-04,0.5542570948600769,0.6000440716743469,0.5792140364646912,0.9295766353607178
5,0.6701461672782898,0.7646459341049194,0.7346137762069702,0.8292055130004883,1e-04,0.5592654347419739,0.632693886756897,0.5967558026313782,1.0950472354888916
6,0.7139874696731567,0.8073002696037292,0.7885521054267883,0.7598028779029846,1e-04,0.5676127076148987,0.6599843502044678,0.6185117363929749,1.182015299797058
7,0.7352818250656128,0.8437079191207886,0.8190871477127075,0.7210280299186707,1e-04,0.6010016798973083,0.6736433506011963,0.6344481110572815,0.9870038032531738
8,0.762421727180481,0.8507689237594604,0.8364918828010559,0.7059063911437988,1e-04,0.5959933400154114,0.6785687208175659,0.644487202167511,0.9537225961685181
9,0.789979100227356,0.8871974945068359,0.8728770613670349,0.6429314613342285,1e-04,0.55759596824646,0.6502864360809326,0.6400167346000671,1.3422460556030273
10,0.800000011920929,0.9001559615135193,0.8872491121292114,0.6198152303695679,1e-04,0.5909850001335144,0.6605355143547058,0.6388238668441772,1.1519795656204224
11,0.8258872628211975,0.918627142906189,0.9107347726821899,0.5730641484260559,1e-04,0.5909850001335144,0.6756451725959778,0.6439297795295715,1.2449313402175903
12,0.8501043915748596,0.934786856174469,0.9273186326026917,0.5347384810447693,1e-04,0.6110183596611023,0.6772762537002563,0.6585618853569031,1.212181568145752
13,0.8839248418807983,0.9545395374298096,0.9507666230201721,0.47834211587905884,1e-04,0.6193656325340271,0.6729550957679749,0.648885190486908,1.2239165306091309
14,0.8910229802131653,0.9636072516441345,0.9580569863319397,0.45415547490119934,1e-04,0.6026711463928223,0.6733530759811401,0.6496711373329163,1.3906720876693726
15,0.9052191972732544,0.9710249900817871,0.9676476120948792,0.4236208200454712,1e-04,0.6110183596611023,0.6769521832466125,0.6581215262413025,1.574920654296875
16,0.9189978837966919,0.9790693521499634,0.9766727089881897,0.38964220881462097,1e-04,0.5809682607650757,0.6423838138580322,0.6552229523658752,1.5327011346817017
17,0.941127359867096,0.9867735505104065,0.9856451749801636,0.34977900981903076,1e-04,0.6076794862747192,0.6659278273582458,0.6547714471817017,1.77681303024292
18,0.9478079080581665,0.9910476207733154,0.9898233413696289,0.3293417692184448,1e-04,0.6010016798973083,0.6764008402824402,0.6572686433792114,1.5037024021148682
19,0.9427974820137024,0.9879418611526489,0.9869082570075989,0.34421443939208984,1e-04,0.5959933400154114,0.67945396900177,0.6610425114631653,1.5818769931793213
20,0.959498941898346,0.9939881563186646,0.9937514066696167,0.3038502335548401,1e-04,0.6026711463928223,0.627566933631897,0.655512809753418,1.9192724227905273
21,0.9603340029716492,0.9940752983093262,0.9938832521438599,0.2975752055644989,1e-04,0.6043405532836914,0.6641716957092285,0.6617279052734375,1.928802490234375
22,0.9753653407096863,0.9977704882621765,0.9976904392242432,0.2679150104522705,1e-04,0.6160266995429993,0.6680245399475098,0.6670122742652893,1.8688973188400269
23,0.9770354628562927,0.9972639083862305,0.9972353577613831,0.2671950161457062,1e-04,0.6126878261566162,0.6595449447631836,0.6483556032180786,2.1249704360961914
24,0.9699373841285706,0.9965876340866089,0.996258020401001,0.2732419967651367,1e-04,0.5926544070243835,0.6863484382629395,0.668071448802948,2.1592910289764404
25,0.9749478101730347,0.9968941807746887,0.9967231750488281,0.27037864923477173,1e-04,0.6210350394248962,0.6545593738555908,0.667424738407135,1.5687531232833862
26,0.9741127490997314,0.9976975321769714,0.997607409954071,0.2608160972595215,1e-04,0.6143572330474854,0.6560450196266174,0.6643757224082947,1.7231987714767456
27,0.9812108278274536,0.998275101184845,0.9983612298965454,0.25176185369491577,1e-04,0.5843071937561035,0.6872341632843018,0.6614826917648315,2.1115238666534424
28,0.9741127490997314,0.9973499178886414,0.9971736669540405,0.2650873363018036,1e-04,0.6143572330474854,0.6801416873931885,0.6735116839408875,1.3923654556274414
29,0.9853861927986145,0.9991070628166199,0.9991126656532288,0.24204988777637482,1e-04,0.6010016798973083,0.6743401288986206,0.6678093671798706,1.8397259712219238
30,0.9866388440132141,0.999274730682373,0.9992510676383972,0.23412422835826874,1e-04,0.6026711463928223,0.6550427079200745,0.6677480936050415,2.222598075866699
31,0.9929018616676331,0.9995959401130676,0.9996147155761719,0.22172468900680542,1e-04,0.6176961660385132,0.6211375594139099,0.6583611965179443,2.1192660331726074
32,0.9937369227409363,0.9996404647827148,0.9996541738510132,0.22051522135734558,1e-04,0.6110183596611023,0.6614066362380981,0.6673802137374878,1.9555974006652832
33,0.9916492700576782,0.9996335506439209,0.999624490737915,0.22171467542648315,1e-04,0.6277128458023071,0.6527138948440552,0.6681661605834961,1.9853780269622803
34,0.987891435623169,0.999039888381958,0.9990376234054565,0.230375736951828,1e-04,0.6093488931655884,0.6768293380737305,0.674308717250824,1.8997050523757935
35,0.9891440272331238,0.9989524483680725,0.9986371397972107,0.23248989880084991,1e-04,0.6176961660385132,0.680992841720581,0.6741693615913391,1.4200042486190796
36,0.9853861927986145,0.9994163513183594,0.9994089603424072,0.23067453503608704,1e-04,0.6076794862747192,0.6880041360855103,0.6825361847877502,1.7015085220336914
37,0.9945720434188843,0.9998319745063782,0.9998291730880737,0.21769535541534424,1e-04,0.6360601186752319,0.6762179136276245,0.676020085811615,1.5699950456619263
38,0.9903966784477234,0.999724268913269,0.9997206330299377,0.22115512192249298,1e-04,0.6010016798973083,0.626181960105896,0.6606688499450684,2.1002585887908936
39,0.9858037829399109,0.9992848634719849,0.9992765188217163,0.23252345621585846,1e-04,0.5859766006469727,0.6843832731246948,0.6742085218429565,1.9480412006378174
40,0.9912317395210266,0.9991968870162964,0.9991977214813232,0.2310294806957245,1e-04,0.6110183596611023,0.685427725315094,0.6745875477790833,1.1781905889511108
41,0.9962421655654907,0.9999215006828308,0.9999208450317383,0.21732781827449799,1e-04,0.6160266995429993,0.6848485469818115,0.6744592189788818,1.4841508865356445
42,0.9933193922042847,0.9998522996902466,0.9998480677604675,0.21571628749370575,1e-04,0.5909850001335144,0.6234774589538574,0.6555964350700378,1.9843571186065674
43,0.9937369227409363,0.9995903372764587,0.9995710849761963,0.21892033517360687,1e-04,0.6227045059204102,0.6699547171592712,0.6670234203338623,1.7338500022888184
44,0.9954071044921875,0.9995824694633484,0.9996429681777954,0.21279266476631165,1e-04,0.6193656325340271,0.6687896847724915,0.6657080054283142,1.8631560802459717
45,0.9949895739555359,0.9999493956565857,0.9999494552612305,0.20738080143928528,1e-04,0.629382312297821,0.6539000272750854,0.6697602272033691,2.0684092044830322
46,0.997077226638794,0.9999850988388062,0.9999850392341614,0.2010727822780609,1e-04,0.631051778793335,0.647685170173645,0.6656911373138428,2.1707866191864014
47,0.9987474083900452,0.9999853372573853,0.9999855160713196,0.19855137169361115,1e-05,0.629382312297821,0.6533478498458862,0.6675975918769836,2.0912013053894043
48,0.9987474083900452,0.999987781047821,0.999987781047821,0.1974283754825592,1e-05,0.6277128458023071,0.6553291082382202,0.6703512072563171,2.0357754230499268
49,0.9991649389266968,0.999991774559021,0.9999917149543762,0.198383629322052,1e-05,0.6410684585571289,0.6480176448822021,0.6657803654670715,1.9570096731185913
50,0.9974947571754456,0.9999698996543884,0.9999693036079407,0.19949398934841156,1e-05,0.6260433793067932,0.6505228877067566,0.6691527366638184,1.9222794771194458
51,0.9962421655654907,0.9999523162841797,0.9999522566795349,0.20192153751850128,1e-05,0.6260433793067932,0.6565081477165222,0.6722018718719482,1.9301751852035522
52,0.9995824694633484,0.999963641166687,0.9999644756317139,0.19677327573299408,1e-05,0.6277128458023071,0.6544082164764404,0.6704403758049011,1.8735579252243042
53,0.9995824694633484,0.9999985694885254,0.9999986290931702,0.1946774572134018,1e-05,0.631051778793335,0.6542598009109497,0.6709307432174683,1.8681997060775757
54,0.9991649389266968,0.9999979734420776,0.9999978542327881,0.19615140557289124,1e-05,0.6277128458023071,0.6561347246170044,0.6720178127288818,1.8480284214019775
55,0.9983298778533936,0.9999903440475464,0.9999902248382568,0.19808954000473022,1e-05,0.6260433793067932,0.6548352241516113,0.6751337647438049,1.8367624282836914
56,0.9966596961021423,0.9999167323112488,0.9999131560325623,0.2013925313949585,1e-05,0.639398992061615,0.6470551490783691,0.6707302331924438,1.839493989944458
