epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5197114944458008,0.5273459553718567,0.5294581055641174,0.7097052931785583,0.001,0.5930090546607971,0.624631404876709,0.6304377317428589,0.6907637119293213
1,0.5939734578132629,0.6483540534973145,0.636049211025238,0.6731228828430176,0.001,0.6247861385345459,0.6799218654632568,0.6842323541641235,0.664332389831543
2,0.6425646543502808,0.7104775905609131,0.7010173201560974,0.6387609243392944,0.001,0.6414079666137695,0.7060309052467346,0.7007468938827515,0.648154616355896
3,0.6723305583000183,0.7506026029586792,0.7366315126419067,0.6132737398147583,0.001,0.6497188806533813,0.7181926965713501,0.7147727012634277,0.6374908089637756
4,0.702829897403717,0.7867383360862732,0.773209273815155,0.583052933216095,0.001,0.6489855647087097,0.7297664284706116,0.7263321876525879,0.6378087401390076
5,0.7173155546188354,0.8138151168823242,0.7986268401145935,0.556548535823822,0.001,0.6670740842819214,0.7315441966056824,0.7297276258468628,0.6316210031509399
6,0.7424362897872925,0.8350006937980652,0.8242276906967163,0.5303437113761902,0.001,0.6739183664321899,0.7382503151893616,0.7353122234344482,0.6238196492195129
7,0.7547215819358826,0.8483131527900696,0.838805079460144,0.5137849450111389,0.001,0.6783182621002197,0.741641104221344,0.7379515767097473,0.6224256157875061
8,0.7681070566177368,0.8648249506950378,0.8537799119949341,0.4934122562408447,0.001,0.6668296456336975,0.7324308156967163,0.7297223210334778,0.6320335268974304
9,0.7760528326034546,0.8743976950645447,0.8653851747512817,0.477764368057251,0.001,0.6827181577682495,0.749935507774353,0.7428763508796692,0.6258054971694946
10,0.7887659668922424,0.8862478733062744,0.8762561082839966,0.46117687225341797,0.001,0.6756294369697571,0.7425961494445801,0.7382475733757019,0.638165295124054
11,0.8057575821876526,0.8991520404815674,0.8924285173416138,0.43725353479385376,0.001,0.6712295413017273,0.737217128276825,0.7312532067298889,0.6477545499801636
12,0.8169427514076233,0.9093600511550903,0.9024822115898132,0.41953083872795105,0.001,0.6707406640052795,0.7448381185531616,0.7417752742767334,0.6448519825935364
13,0.8167593479156494,0.9117492437362671,0.9038091897964478,0.4166826009750366,0.001,0.665851891040802,0.7302101850509644,0.7294564247131348,0.671050488948822
14,0.8325285911560059,0.9222080111503601,0.9156522154808044,0.39525699615478516,0.001,0.6729406118392944,0.7377472519874573,0.7336236238479614,0.6738898754119873
15,0.8348511457443237,0.9257512092590332,0.9194595813751221,0.3880476951599121,0.001,0.6768516302108765,0.7366408109664917,0.7369734048843384,0.6725058555603027
16,0.8398630619049072,0.9311926364898682,0.9247313141822815,0.37673768401145935,0.001,0.6734294891357422,0.7426638007164001,0.7363410592079163,0.6917972564697266
17,0.843285858631134,0.9345435500144958,0.9298611879348755,0.3664521872997284,0.001,0.6685407161712646,0.7434704899787903,0.7361009120941162,0.6998530030250549
18,0.8494590520858765,0.9395344853401184,0.9347662925720215,0.3557735085487366,0.001,0.6748961210250854,0.7378929853439331,0.7325830459594727,0.7166889309883118
19,0.8584438562393188,0.9448922872543335,0.9403159022331238,0.3425619304180145,0.001,0.6634075045585632,0.7337204217910767,0.727290153503418,0.7234674096107483
20,0.8780636787414551,0.9577635526657104,0.9542681574821472,0.3072914779186249,0.000100000005,0.665851891040802,0.7378441691398621,0.7316296100616455,0.728506863117218
21,0.8824032545089722,0.9608015418052673,0.9577190279960632,0.29716789722442627,0.000100000005,0.6726961731910706,0.7393412590026855,0.7331514954566956,0.7302846908569336
22,0.887904167175293,0.9637962579727173,0.960785448551178,0.2886478304862976,0.000100000005,0.6741628050804138,0.7409083843231201,0.7344039082527161,0.7305919528007507
23,0.8897989392280579,0.9658328890800476,0.9629429578781128,0.28254052996635437,0.000100000005,0.6741628050804138,0.7389863729476929,0.7338762879371643,0.7377278804779053
24,0.8935884237289429,0.9672070741653442,0.9645715951919556,0.27664312720298767,0.000100000005,0.6773405075073242,0.7401182651519775,0.7349365949630737,0.7443070411682129
25,0.8957887887954712,0.9692544937133789,0.9663299918174744,0.26973384618759155,0.000100000005,0.6802737712860107,0.7404287457466125,0.7361034154891968,0.7448774576187134
26,0.8935272693634033,0.9684211015701294,0.9651911854743958,0.27310776710510254,0.000100000005,0.677829384803772,0.7399030923843384,0.7352029085159302,0.7492541074752808
27,0.8989059329032898,0.9717275500297546,0.9692245125770569,0.2595597207546234,0.000100000005,0.6795404553413391,0.7400761246681213,0.7355217933654785,0.7585059404373169
28,0.9000672101974487,0.9712244272232056,0.9692524075508118,0.25927117466926575,0.000100000005,0.6763627529144287,0.7392233610153198,0.735999584197998,0.7634767889976501
29,0.9016563892364502,0.9732083678245544,0.9709224700927734,0.25309231877326965,0.000100000005,0.6775849461555481,0.7374172806739807,0.734729528427124,0.7688327431678772
