epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5096978545188904,0.5039063692092896,0.510100781917572,0.7762682437896729,0.001,0.5039578080177307,0.5099409222602844,0.5121617913246155,0.7081758975982666
1,0.5054096579551697,0.5018455386161804,0.5062890648841858,0.7187100052833557,0.001,0.509498655796051,0.5137261748313904,0.5163911581039429,0.7025532722473145
2,0.5009236335754395,0.5022422075271606,0.5038529634475708,0.7101016044616699,0.001,0.5208443403244019,0.5196095705032349,0.5235251188278198,0.7006328105926514
3,0.5063332915306091,0.5082573890686035,0.5105826258659363,0.705396294593811,0.001,0.5187335014343262,0.5256093740463257,0.5330927968025208,0.6995814442634583
4,0.5071249604225159,0.505271852016449,0.5137366652488708,0.7036113739013672,0.001,0.5329815149307251,0.5333749055862427,0.5452470779418945,0.698937714099884
5,0.513788104057312,0.5187035202980042,0.5219023823738098,0.7012107372283936,0.001,0.546174168586731,0.5476707816123962,0.5618395805358887,0.6973178386688232
6,0.5255970358848572,0.5276351571083069,0.5364792943000793,0.698826014995575,0.001,0.5503957867622375,0.5667604207992554,0.5765383243560791,0.6958104968070984
7,0.5350970029830933,0.5462155938148499,0.5501158833503723,0.6967794299125671,0.001,0.5356200337409973,0.5852957963943481,0.5959078073501587,0.6950986385345459
8,0.5457184314727783,0.5596046447753906,0.5627879500389099,0.6942528486251831,0.001,0.5786279439926147,0.6015375852584839,0.6088948249816895,0.6905286312103271
9,0.5575273633003235,0.5779925584793091,0.5893155336380005,0.6880448460578918,0.001,0.5881266593933105,0.6125574707984924,0.6227467656135559,0.6859744191169739
10,0.5692703723907471,0.5897924900054932,0.5987817049026489,0.684974193572998,0.001,0.5728232264518738,0.6189397573471069,0.632809042930603,0.6855835914611816
11,0.5810793042182922,0.6065133213996887,0.6150954961776733,0.6792244911193848,0.001,0.6094986796379089,0.634000301361084,0.644366443157196,0.6786258816719055
12,0.5886660218238831,0.6216752529144287,0.6282514333724976,0.6736825108528137,0.001,0.6087071299552917,0.6428949236869812,0.6496241092681885,0.6729434132575989
13,0.5926903486251831,0.625400722026825,0.6336846947669983,0.6714619398117065,0.001,0.6124010682106018,0.6472328901290894,0.6537226438522339,0.6713976263999939
14,0.6134054660797119,0.6493622064590454,0.6552718877792358,0.6615869402885437,0.001,0.613192617893219,0.6544340252876282,0.658451497554779,0.6689497828483582
15,0.6215199828147888,0.6648980379104614,0.6691670417785645,0.65468430519104,0.001,0.6203166246414185,0.6619972586631775,0.664589524269104,0.6632533073425293
16,0.6166380643844604,0.6561136245727539,0.6611892580986023,0.6580899357795715,0.001,0.6071240305900574,0.6655465364456177,0.6664644479751587,0.6676426529884338
17,0.6290407776832581,0.6730350255966187,0.6805347204208374,0.6484428644180298,0.001,0.6221635937690735,0.6707684397697449,0.6704322695732117,0.660098671913147
18,0.636825442314148,0.681029736995697,0.6889398097991943,0.6435807943344116,0.001,0.6308706998825073,0.6753568649291992,0.6746352314949036,0.6584382653236389
19,0.6362317204475403,0.6840505599975586,0.6885997653007507,0.6430904269218445,0.001,0.6269129514694214,0.6743850708007812,0.6750860810279846,0.6573868989944458
20,0.6388705372810364,0.6860824823379517,0.6931814551353455,0.6399450898170471,0.001,0.6345646381378174,0.6765376329421997,0.6773179173469543,0.656568169593811
21,0.6437524557113647,0.6984661221504211,0.7017038464546204,0.634319007396698,0.001,0.6350923776626587,0.6770880222320557,0.6778263449668884,0.6544409394264221
22,0.6510093808174133,0.7030753493309021,0.7105902433395386,0.6293289065361023,0.001,0.6242744326591492,0.6805440783500671,0.6793880462646484,0.661629855632782
23,0.6440823078155518,0.7021049857139587,0.7040385007858276,0.6324453353881836,0.001,0.6382585763931274,0.6836918592453003,0.6842015981674194,0.6517425179481506
24,0.657078742980957,0.7139668464660645,0.7168046236038208,0.6233214139938354,0.001,0.6237466931343079,0.680431067943573,0.6803902983665466,0.6645172238349915
25,0.6591898798942566,0.7226428985595703,0.7206778526306152,0.6204161047935486,0.001,0.6366754770278931,0.6835386157035828,0.6829894781112671,0.6531265377998352
26,0.6623564958572388,0.7294785380363464,0.7277033925056458,0.6150472164154053,0.001,0.6327176690101624,0.6796166896820068,0.6802088618278503,0.6557077169418335
27,0.6639398336410522,0.727136492729187,0.7275139689445496,0.6159378886222839,0.001,0.6353561878204346,0.6869778037071228,0.6870168447494507,0.6518042087554932
28,0.6664467453956604,0.7351427674293518,0.73310786485672,0.6109937429428101,0.001,0.6316622495651245,0.6874427795410156,0.6876935362815857,0.6537797451019287
