epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5370553731918335,0.5485599637031555,0.5557452440261841,0.7768284678459167,0.001,0.5895436406135559,0.6566215753555298,0.6685150861740112,0.7294362783432007
1,0.5923428535461426,0.6337089538574219,0.6343622803688049,0.7249070405960083,0.001,0.6295538544654846,0.7030535340309143,0.706231415271759,0.7140534520149231
2,0.6225751638412476,0.6821481585502625,0.6762609481811523,0.7071864008903503,0.001,0.6551195383071899,0.7281123399734497,0.7229461073875427,0.6962299942970276
3,0.647310733795166,0.7171190977096558,0.7098716497421265,0.6936718821525574,0.001,0.6671353578567505,0.7437666654586792,0.7343395948410034,0.6894887089729309
4,0.6620433926582336,0.733605682849884,0.7268345355987549,0.686021625995636,0.001,0.6693084239959717,0.7485798001289368,0.7374280691146851,0.6854601502418518
5,0.67425137758255,0.753350555896759,0.7438706755638123,0.6759807467460632,0.001,0.6656014323234558,0.7556093335151672,0.7479177117347717,0.6910545825958252
6,0.6838707327842712,0.7684760093688965,0.757803201675415,0.6671751141548157,0.001,0.6773616075515747,0.7547480463981628,0.7434842586517334,0.6875614523887634
7,0.6885366439819336,0.7728639841079712,0.7641680836677551,0.6663975119590759,0.001,0.6806851625442505,0.7645424008369446,0.7522208094596863,0.6860412359237671
8,0.698283851146698,0.7836490273475647,0.7737472653388977,0.6594682931900024,0.001,0.6716093420982361,0.7583272457122803,0.747885525226593,0.692177414894104
9,0.6983797550201416,0.7878612279891968,0.7766495943069458,0.6586941480636597,0.001,0.6887383460998535,0.7699798941612244,0.7613137364387512,0.6861318945884705
10,0.7027899622917175,0.7910337448120117,0.7816911935806274,0.656506359577179,0.001,0.6805573105812073,0.7683045864105225,0.7588008046150208,0.6921979784965515
11,0.7139113545417786,0.8074740767478943,0.795571506023407,0.6440693140029907,0.001,0.6630448698997498,0.7628720998764038,0.753194272518158,0.7057269215583801
12,0.7160525321960449,0.8083174228668213,0.7971656322479248,0.6452174782752991,0.001,0.6790233850479126,0.7663216590881348,0.7569699287414551,0.6933273673057556
13,0.72014319896698,0.8118704557418823,0.8007552027702332,0.643008291721344,0.001,0.688099205493927,0.7748096585273743,0.7651559710502625,0.6849949955940247
14,0.7243936061859131,0.814312756061554,0.8065654039382935,0.6399535536766052,0.001,0.6760833263397217,0.7666404247283936,0.7586641311645508,0.7018839716911316
15,0.724713146686554,0.8194094300270081,0.8087936639785767,0.6371850371360779,0.001,0.667774498462677,0.7620716094970703,0.7484539747238159,0.7097667455673218
16,0.7297625541687012,0.8223520517349243,0.812678337097168,0.6364559531211853,0.001,0.6735267639160156,0.7688058018684387,0.7570553421974182,0.7025263905525208
17,0.7364737391471863,0.831182599067688,0.822424054145813,0.6256742477416992,0.001,0.6832417249679565,0.7702170014381409,0.758892834186554,0.7003899216651917
18,0.7345243096351624,0.8283002376556396,0.8195679783821106,0.6311041116714478,0.001,0.6774894595146179,0.7737540006637573,0.7632701992988586,0.6996716856956482
19,0.7408519983291626,0.8354550004005432,0.8266279697418213,0.6236422657966614,0.001,0.6612553000450134,0.7662398219108582,0.7547140121459961,0.7197774052619934
20,0.7396695613861084,0.8359605073928833,0.8265050053596497,0.6264612078666687,0.001,0.6315991282463074,0.768330454826355,0.7590986490249634,0.7517450451850891
21,0.7427375316619873,0.8387652635574341,0.8311271667480469,0.6225776076316833,0.001,0.6648344397544861,0.7602282166481018,0.7488512992858887,0.7153403162956238
22,0.7424179315567017,0.8384305834770203,0.8287971019744873,0.6258878111839294,0.001,0.6645787954330444,0.7695241570472717,0.7583369016647339,0.7229142785072327
23,0.7446869611740112,0.844450056552887,0.8333880305290222,0.6201046705245972,0.001,0.629298210144043,0.7664244174957275,0.7574206590652466,0.7675474286079407
24,0.7719472050666809,0.8698397874832153,0.862034797668457,0.5824704170227051,0.000100000005,0.6583152413368225,0.7754958271980286,0.7648218870162964,0.7298234701156616
25,0.7816944122314453,0.8809388279914856,0.8738603591918945,0.562371551990509,0.000100000005,0.6714815497398376,0.7786449790000916,0.7670543789863586,0.7125172019004822
26,0.787095308303833,0.8865443468093872,0.8796868920326233,0.5512545704841614,0.000100000005,0.6698197722434998,0.7788025736808777,0.7666677832603455,0.7152990698814392
27,0.792016863822937,0.8901946544647217,0.8831144571304321,0.5439383387565613,0.000100000005,0.6700754165649414,0.779751181602478,0.7677193880081177,0.7176103591918945
28,0.7934550046920776,0.8919192552566528,0.8851458430290222,0.5396015048027039,0.000100000005,0.6649622917175293,0.7791153788566589,0.7675433158874512,0.7171925902366638
29,0.7991435527801514,0.8976889848709106,0.8909523487091064,0.5286235809326172,0.000100000005,0.6649622917175293,0.777432918548584,0.7649919986724854,0.718625009059906
30,0.800294041633606,0.898611307144165,0.8917585015296936,0.5260158777236938,0.000100000005,0.6679023504257202,0.7772018909454346,0.7668440341949463,0.7211098074913025
31,0.8027228116989136,0.899547815322876,0.8931372165679932,0.5222411751747131,0.000100000005,0.6612553000450134,0.7773240804672241,0.76557457447052,0.7273043394088745
32,0.799111545085907,0.8985217809677124,0.892579197883606,0.5227422714233398,0.000100000005,0.6618944406509399,0.7769476771354675,0.7657784819602966,0.7256166338920593
33,0.8062382340431213,0.9011567831039429,0.8952817916870117,0.5178970694541931,0.000100000005,0.6661127209663391,0.7755331993103027,0.7644858956336975,0.7198914885520935
34,0.8082835078239441,0.9037452936172485,0.8974677920341492,0.5134854912757874,0.000100000005,0.6671353578567505,0.7762514352798462,0.7655139565467834,0.7216456532478333
35,0.8058227896690369,0.9040067195892334,0.8974595069885254,0.5127590298652649,0.000100000005,0.6728876233100891,0.7762698531150818,0.7646490335464478,0.7215505242347717
36,0.8104566931724548,0.9060149192810059,0.9003450870513916,0.506487250328064,0.000100000005,0.6680301427841187,0.7759044170379639,0.7656225562095642,0.7251764535903931
37,0.8095618486404419,0.9048346281051636,0.8999984264373779,0.5066401958465576,0.000100000005,0.6684136390686035,0.7743549346923828,0.7635440826416016,0.7254990935325623
38,0.8146432042121887,0.9104918241500854,0.9048131108283997,0.49812862277030945,1.0000001e-05,0.6733989715576172,0.7759388089179993,0.7651751637458801,0.7208542227745056
39,0.8159214854240417,0.9109911322593689,0.9056947231292725,0.49617820978164673,1.0000001e-05,0.6750606894493103,0.7765533924102783,0.7657836079597473,0.7203702330589294
40,0.8179668188095093,0.9139411449432373,0.9085953235626221,0.4907548129558563,1.0000001e-05,0.6755720376968384,0.776509702205658,0.7658242583274841,0.7196347117424011
41,0.8189255595207214,0.9137744903564453,0.908219039440155,0.49132511019706726,1.0000001e-05,0.6735267639160156,0.7759976387023926,0.7654982209205627,0.7222091555595398
42,0.8178709745407104,0.9127541780471802,0.9072929620742798,0.49281060695648193,1.0000001e-05,0.6739102602005005,0.7762572765350342,0.7657699584960938,0.7214008569717407
43,0.8195327520370483,0.914442777633667,0.9087454080581665,0.4901476502418518,1.0000001e-05,0.6750606894493103,0.776641309261322,0.7660207152366638,0.7203217148780823
44,0.819852352142334,0.9132548570632935,0.9074345231056213,0.4931192696094513,1.0000001e-05,0.6756998300552368,0.7766532897949219,0.7661141753196716,0.7208378314971924
45,0.8192771077156067,0.9135938882827759,0.9081161618232727,0.49119237065315247,1.0000001e-05,0.6723763346672058,0.7761754393577576,0.7657060623168945,0.7239722609519958
46,0.8182544708251953,0.9135535359382629,0.9080899953842163,0.4907706677913666,1.0000001e-05,0.6737824082374573,0.7761087417602539,0.7656948566436768,0.7230067849159241
47,0.8231440186500549,0.9156209230422974,0.9109428524971008,0.48610571026802063,1.0000001e-05,0.6742937564849854,0.776470422744751,0.7658722400665283,0.7219042181968689
