epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5178916454315186,0.5225573778152466,0.5277745723724365,0.8666117191314697,1e-04,0.5615629553794861,0.6244736313819885,0.6568809151649475,0.6790065765380859
1,0.6057025790214539,0.6634413003921509,0.6581988334655762,0.727875292301178,1e-04,0.6696956157684326,0.7440658807754517,0.7493340373039246,0.6244505643844604
2,0.6704532504081726,0.7468127012252808,0.7403427958488464,0.6551154851913452,1e-04,0.6942299008369446,0.7564589977264404,0.766862690448761,0.5941156148910522
3,0.7091900706291199,0.7854515314102173,0.7819514870643616,0.5939885377883911,1e-04,0.6951385736465454,0.7556500434875488,0.7730405926704407,0.5764603018760681
4,0.7315687537193298,0.8049238324165344,0.8058000206947327,0.5645340085029602,1e-04,0.6833257675170898,0.7734875679016113,0.7856407165527344,0.6494414806365967
5,0.7520163655281067,0.8328306674957275,0.8292351365089417,0.5301336050033569,1e-04,0.5547478199005127,0.7681376934051514,0.7843291163444519,1.189314842224121
6,0.7808701395988464,0.8559874296188354,0.8583105802536011,0.4821799397468567,1e-04,0.7096773982048035,0.7750651240348816,0.7845070958137512,0.6025504469871521
7,0.7912075519561768,0.8810688853263855,0.8761758804321289,0.4508056640625,1e-04,0.7101317644119263,0.7678674459457397,0.7833614349365234,0.7275874018669128
8,0.8215380907058716,0.9009286165237427,0.9002682566642761,0.40538570284843445,1e-04,0.7105860710144043,0.7804959416389465,0.7903864979743958,0.6558921337127686
9,0.8346018195152283,0.9166916608810425,0.9146699905395508,0.37518271803855896,1e-04,0.7051340341567993,0.7780150175094604,0.7810766696929932,0.6375859379768372
10,0.8506190776824951,0.9335973262786865,0.9319275617599487,0.3348533511161804,1e-04,0.7137664556503296,0.7746931910514832,0.7879568338394165,0.7612253427505493
11,0.8718618750572205,0.9455049633979797,0.9439329504966736,0.305035799741745,1e-04,0.706497073173523,0.7755186557769775,0.7847700715065002,0.7070536613464355
12,0.8890151381492615,0.9592524766921997,0.9576729536056519,0.2650711238384247,1e-04,0.6869604587554932,0.7764745950698853,0.7801279425621033,0.9534277319908142
13,0.8982165455818176,0.9655897617340088,0.9647096991539001,0.24288301169872284,1e-04,0.696501612663269,0.7655593752861023,0.778512179851532,0.8310654759407043
14,0.9104850888252258,0.9711074233055115,0.9698342084884644,0.224473237991333,1e-04,0.6810540556907654,0.7704409956932068,0.7805263996124268,1.0280324220657349
15,0.9260479211807251,0.9787691235542297,0.9783373475074768,0.19054864346981049,1e-04,0.706497073173523,0.7549775242805481,0.7799949645996094,0.8934535980224609
16,0.9367260932922363,0.9831234216690063,0.9827808737754822,0.17007037997245789,1e-04,0.7078600525856018,0.7573960423469543,0.7777417302131653,1.0227605104446411
17,0.9420651793479919,0.9875991940498352,0.9870315790176392,0.14911909401416779,1e-04,0.7114948034286499,0.7479525804519653,0.7757600545883179,1.0049816370010376
18,0.947972297668457,0.9899263381958008,0.9895840287208557,0.1359574794769287,1e-04,0.6996819376945496,0.7540898323059082,0.7802869081497192,0.9174839854240417
19,0.9619448184967041,0.9944755434989929,0.9942364692687988,0.1086597740650177,1e-05,0.7119491100311279,0.757957935333252,0.7797110080718994,0.959173858165741
20,0.970123827457428,0.9961544275283813,0.9960104823112488,0.09389020502567291,1e-05,0.7128577828407288,0.751738429069519,0.7765461206436157,1.1016765832901
21,0.9671702980995178,0.9955345392227173,0.9952666759490967,0.09571091085672379,1e-05,0.706951379776001,0.7368919253349304,0.7742334008216858,1.1950067281723022
22,0.970123827457428,0.9960344433784485,0.9960536360740662,0.08646932244300842,1e-05,0.7078600525856018,0.7358198165893555,0.7737395763397217,1.2217646837234497
23,0.9742133617401123,0.99712073802948,0.9969642162322998,0.07752139866352081,1e-05,0.7128577828407288,0.7377568483352661,0.7709202766418457,1.244230031967163
24,0.9693286418914795,0.9957261085510254,0.9957283735275269,0.08427046984434128,1e-05,0.7105860710144043,0.7403216361999512,0.7736813426017761,1.1896144151687622
25,0.9713733792304993,0.9961740374565125,0.9958708882331848,0.08270823955535889,1e-05,0.7133121490478516,0.7408784627914429,0.7749000191688538,1.1716184616088867
26,0.9740997552871704,0.9969757795333862,0.9967035055160522,0.07551015168428421,1e-05,0.7105860710144043,0.7453752160072327,0.7747081518173218,1.1359496116638184
27,0.974781334400177,0.9969847202301025,0.9968509674072266,0.07609395682811737,1e-05,0.7060427069664001,0.7466724514961243,0.7751078605651855,1.1472915410995483
28,0.9739861488342285,0.9971503615379333,0.9969671368598938,0.07413550466299057,1e-05,0.7114948034286499,0.7443544864654541,0.7754281163215637,1.1542763710021973
