epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49688366055488586,0.5003764629364014,0.5025382041931152,1.2299492359161377,1e-04,0.5,0.5557036399841309,0.5768870711326599,1.1294795274734497
1,0.5124653577804565,0.5386228561401367,0.5444519519805908,1.162168264389038,1e-04,0.5166205167770386,0.600286602973938,0.6258009076118469,0.8951430320739746
2,0.5512465238571167,0.5765705108642578,0.5949331521987915,1.084815502166748,1e-04,0.5055401921272278,0.6651220321655273,0.6795336008071899,0.9611376523971558
3,0.5979917049407959,0.6648922562599182,0.6772675514221191,0.9940625429153442,1e-04,0.6440443396568298,0.7133520841598511,0.7132235169410706,0.8615511059761047
4,0.6540858745574951,0.7374241352081299,0.736118495464325,0.9140249490737915,1e-04,0.6163434982299805,0.7338117361068726,0.7300971746444702,1.0184649229049683
5,0.700138509273529,0.7897356748580933,0.7848855257034302,0.8389556407928467,1e-04,0.6703600883483887,0.7463382482528687,0.7382233142852783,0.8807734251022339
6,0.7351108193397522,0.8242822885513306,0.8227614760398865,0.7655815482139587,1e-04,0.6412742137908936,0.7402113676071167,0.7255392074584961,1.047630786895752
7,0.7731994390487671,0.8521193861961365,0.8496578335762024,0.7129538655281067,1e-04,0.6675900220870972,0.7512101531028748,0.74141925573349,0.9319300055503845
8,0.7918975353240967,0.8839501142501831,0.8745408654212952,0.6560524106025696,1e-04,0.688365638256073,0.7563958168029785,0.7517859935760498,0.9192191958427429
9,0.8168282508850098,0.9060455560684204,0.8969823122024536,0.6081141233444214,1e-04,0.6939058303833008,0.7374502420425415,0.7540420293807983,0.9865419864654541
10,0.8386426568031311,0.9260465502738953,0.9158419370651245,0.561007559299469,1e-04,0.6814404726028442,0.7326362133026123,0.7498292922973633,1.099656581878662
11,0.8656509518623352,0.9424903988838196,0.9352797269821167,0.5172480344772339,1e-04,0.6814404726028442,0.713650107383728,0.7514982223510742,1.2458455562591553
12,0.8739612102508545,0.9508281946182251,0.9433131814002991,0.4963531792163849,1e-04,0.688365638256073,0.7436618804931641,0.7575832605361938,1.102104902267456
13,0.8999307751655579,0.9656582474708557,0.96186763048172,0.4404047429561615,1e-04,0.6703600883483887,0.7686713337898254,0.7615848779678345,1.2898945808410645
14,0.9182825684547424,0.9781601428985596,0.9751026034355164,0.3924160301685333,1e-04,0.6759002804756165,0.6973024010658264,0.7439936399459839,1.5872379541397095
15,0.9293628931045532,0.981519877910614,0.9804219603538513,0.37356191873550415,1e-04,0.6952908635139465,0.7384134531021118,0.7638715505599976,1.1922153234481812
16,0.946329653263092,0.9889506101608276,0.9875286221504211,0.3355320692062378,1e-04,0.6717451810836792,0.7050479650497437,0.7472203373908997,1.4874519109725952
17,0.9432132840156555,0.9854956269264221,0.9843459129333496,0.35657718777656555,1e-04,0.6537396311759949,0.7334698438644409,0.7591907382011414,1.2334988117218018
18,0.9577562212944031,0.9923485517501831,0.9915785193443298,0.3156200349330902,1e-04,0.6800553798675537,0.7696762084960938,0.7584733366966248,1.3071258068084717
19,0.9605262875556946,0.9940362572669983,0.9936747550964355,0.29770904779434204,1e-04,0.692520797252655,0.7335940003395081,0.7531095743179321,1.5892034769058228
20,0.9750692248344421,0.9971203804016113,0.9970291256904602,0.266995370388031,1e-04,0.6842105388641357,0.7152017951011658,0.7414960265159607,1.7845078706741333
21,0.9743767380714417,0.9944155216217041,0.9953306913375854,0.2752057611942291,1e-04,0.7077562212944031,0.7162874937057495,0.7572609186172485,1.5047643184661865
22,0.9764543175697327,0.9975528717041016,0.997451901435852,0.2626948356628418,1e-04,0.6911357045173645,0.7073314189910889,0.75596022605896,1.6463136672973633
23,0.9788781404495239,0.9980924725532532,0.997997522354126,0.2536294162273407,1e-04,0.6274238228797913,0.6441245675086975,0.7071231603622437,2.7097599506378174
24,0.9733379483222961,0.9966528415679932,0.997150182723999,0.2640690803527832,1e-04,0.6177285313606262,0.7693491578102112,0.7451408505439758,1.8228284120559692
25,0.9854570627212524,0.9987857937812805,0.9985712170600891,0.24834315478801727,1e-04,0.678670346736908,0.7725630402565002,0.7665302753448486,1.277433156967163
