epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5035310983657837,0.506393551826477,0.5111011862754822,0.9372483491897583,1e-04,0.5,0.5205287933349609,0.529716432094574,0.8958789706230164
1,0.5136299729347229,0.5145118236541748,0.5154353380203247,0.8546130657196045,1e-04,0.5372881293296814,0.5453023314476013,0.5553329586982727,0.6924276947975159
2,0.5227401256561279,0.5277756452560425,0.5326636433601379,0.8132031559944153,1e-04,0.5132768154144287,0.5870333313941956,0.5769777297973633,0.7688759565353394
3,0.5304378271102905,0.5397815108299255,0.5432189702987671,0.8001911640167236,1e-04,0.5019773840904236,0.6154164671897888,0.6095460653305054,0.9058589339256287
4,0.5507062077522278,0.5606086254119873,0.56806480884552,0.7808148860931396,1e-04,0.5217514038085938,0.6294823288917542,0.629749596118927,0.8458749651908875
5,0.5646186470985413,0.5866974592208862,0.5928570628166199,0.7511250376701355,1e-04,0.5663841962814331,0.6620657444000244,0.6603817939758301,0.7009000182151794
6,0.5762711763381958,0.6057167649269104,0.6096414923667908,0.7384077310562134,1e-04,0.5683615803718567,0.665939450263977,0.6570595502853394,0.7652980089187622
7,0.589124321937561,0.6177954077720642,0.6225605607032776,0.7268489599227905,1e-04,0.5757062435150146,0.6850237846374512,0.6770434975624084,0.703972578048706
8,0.6003531217575073,0.6356093883514404,0.64235919713974,0.7095169425010681,1e-04,0.593785285949707,0.6999281048774719,0.6974882483482361,0.6750908493995667
9,0.6055790781974792,0.6475396752357483,0.649804413318634,0.7023029327392578,1e-04,0.6457627415657043,0.704461932182312,0.7021896839141846,0.6326767802238464
10,0.617019772529602,0.6630614995956421,0.6641666889190674,0.6873482465744019,1e-04,0.6240112781524658,0.7052812576293945,0.7034014463424683,0.65349942445755
11,0.6254943609237671,0.6748560667037964,0.6778912544250488,0.6741899251937866,1e-04,0.6064971685409546,0.6886908411979675,0.6903992891311646,0.6743093132972717
12,0.6300141215324402,0.6829975247383118,0.6862812042236328,0.669545590877533,1e-04,0.551694929599762,0.7079480290412903,0.7083200812339783,0.859289824962616
13,0.6350282430648804,0.6856690049171448,0.6900378465652466,0.6623688340187073,1e-04,0.5824858546257019,0.7143977880477905,0.7099531292915344,0.7260267734527588
14,0.6438559293746948,0.6966315507888794,0.6999490261077881,0.6521499752998352,1e-04,0.6612994074821472,0.7243117094039917,0.7236306667327881,0.6117366552352905
15,0.6495056748390198,0.7091915011405945,0.7091172337532043,0.6421868205070496,1e-04,0.5731638669967651,0.7195414900779724,0.7146865725517273,0.7548014521598816
16,0.6500706076622009,0.7073860168457031,0.7058418393135071,0.6465751528739929,1e-04,0.6581920981407166,0.7261205315589905,0.7249260544776917,0.6116825342178345
17,0.6625000238418579,0.7224279642105103,0.7222158312797546,0.6297963857650757,1e-04,0.653954803943634,0.729101300239563,0.728148341178894,0.6136802434921265
18,0.6580508351325989,0.724115788936615,0.7206674218177795,0.6283431649208069,1e-04,0.6231638193130493,0.7304866909980774,0.7315789461135864,0.6738592982292175
19,0.6637712121009827,0.7366625666618347,0.7318974137306213,0.6166404485702515,1e-04,0.6319209337234497,0.7349207997322083,0.7343576550483704,0.6548359990119934
20,0.6796610355377197,0.7369068264961243,0.7386033535003662,0.6136177182197571,1e-04,0.6615819334983826,0.7331381440162659,0.7304787635803223,0.61698317527771
21,0.6809322237968445,0.7456862330436707,0.746593713760376,0.6046085953712463,1e-04,0.6700565218925476,0.7395855784416199,0.737122118473053,0.6046796441078186
22,0.6822739839553833,0.7431235909461975,0.7465354204177856,0.6033725142478943,1e-04,0.6593220233917236,0.7365344762802124,0.73688805103302,0.6256433725357056
23,0.6865112781524658,0.7541443705558777,0.7563535571098328,0.5933926701545715,1e-04,0.6240112781524658,0.7334226965904236,0.7336587309837341,0.6854643821716309
24,0.6961157917976379,0.7624380588531494,0.7631512880325317,0.5868440866470337,1e-04,0.6669491529464722,0.7416159510612488,0.7427206039428711,0.617424488067627
25,0.6937853097915649,0.7612075805664062,0.7631908655166626,0.5862151384353638,1e-04,0.6661016941070557,0.7471811771392822,0.7460480332374573,0.6207871437072754
26,0.6951977610588074,0.7676211595535278,0.7669838070869446,0.5823410749435425,1e-04,0.6779661178588867,0.743626058101654,0.7450860142707825,0.59676194190979
27,0.6957626938819885,0.7649531364440918,0.766221821308136,0.5825670957565308,1e-04,0.6725988984107971,0.7482681274414062,0.7480193972587585,0.6009554862976074
28,0.7043079137802124,0.775873064994812,0.7744521498680115,0.573303759098053,1e-04,0.6790960431098938,0.747773289680481,0.7493531107902527,0.6004766821861267
29,0.7068502902984619,0.7767390012741089,0.777981698513031,0.570338785648346,1e-04,0.6745762825012207,0.7490737438201904,0.7493364214897156,0.602164089679718
30,0.7086864113807678,0.7825358510017395,0.7831357717514038,0.5633608102798462,1e-04,0.6737288236618042,0.7437173128128052,0.7471152544021606,0.610843300819397
31,0.707980215549469,0.7868890166282654,0.7840303182601929,0.5613588094711304,1e-04,0.6590395569801331,0.7463079690933228,0.7464082837104797,0.6278669238090515
32,0.7173728942871094,0.7933167219161987,0.7928972840309143,0.5532232522964478,1e-04,0.6759886741638184,0.7509778738021851,0.7506319284439087,0.5941340923309326
33,0.7214689254760742,0.7953262329101562,0.7941210865974426,0.5510951280593872,1e-04,0.6449152827262878,0.7469760179519653,0.7468034029006958,0.6553655862808228
34,0.7189971804618835,0.7967312335968018,0.7947711944580078,0.5512416958808899,1e-04,0.6813559532165527,0.7469961643218994,0.7506130337715149,0.5968267321586609
35,0.7176553606987,0.7939431667327881,0.7949264049530029,0.5505591034889221,1e-04,0.6683616042137146,0.7474915981292725,0.7474532723426819,0.6148607730865479
36,0.7287429571151733,0.8004214763641357,0.8016217947006226,0.5442031621932983,1e-04,0.6841807961463928,0.7553074955940247,0.7566147446632385,0.5958834290504456
37,0.7263417840003967,0.8048152923583984,0.802560031414032,0.5419917106628418,1e-04,0.68813556432724,0.7562851309776306,0.7560978531837463,0.6001759171485901
