epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5027198791503906,0.5034399032592773,0.5039142966270447,0.8585630655288696,0.001,0.506722092628479,0.51448655128479,0.5119335651397705,0.7056107521057129
1,0.5036978125572205,0.4989868104457855,0.5018028616905212,0.7238940596580505,0.001,0.5091664791107178,0.5195302963256836,0.5162054300308228,0.7023230195045471
2,0.5080985426902771,0.5042157769203186,0.5089524984359741,0.7089194059371948,0.001,0.518699586391449,0.5261476039886475,0.5255095958709717,0.7006319761276245
3,0.5073039531707764,0.5056670308113098,0.509343683719635,0.7057079672813416,0.001,0.5221217274665833,0.5291347503662109,0.5344541072845459,0.6995023488998413
4,0.5208116769790649,0.5240966081619263,0.5272382497787476,0.7009161710739136,0.001,0.5380102396011353,0.5361708402633667,0.544220507144928,0.6984756588935852
5,0.530040979385376,0.5362984538078308,0.5456386804580688,0.6978141069412231,0.001,0.5428990721702576,0.551490306854248,0.5616331696510315,0.6965113282203674
6,0.5347472429275513,0.5503236055374146,0.5573534369468689,0.6953206658363342,0.001,0.5482767224311829,0.5664828419685364,0.5765942335128784,0.6938715577125549
7,0.5504553318023682,0.5696288347244263,0.5778514742851257,0.6907846331596375,0.001,0.5712539553642273,0.588308572769165,0.6018267273902893,0.6897149085998535
8,0.574475884437561,0.5931604504585266,0.6040850877761841,0.6840133666992188,0.001,0.5883647203445435,0.6095210313796997,0.6229771971702576,0.6840205788612366
9,0.5811991691589355,0.6118046045303345,0.6188625693321228,0.6776612401008606,0.001,0.5988755822181702,0.6275038123130798,0.6415231823921204,0.6787125468254089
10,0.6024081707000732,0.6351947784423828,0.6421394348144531,0.6675057411193848,0.001,0.6135419011116028,0.6510936617851257,0.6594130992889404,0.6698085069656372
11,0.6046085357666016,0.6473167538642883,0.6519896388053894,0.6632550954818726,0.001,0.6181862354278564,0.6612390279769897,0.668264627456665,0.6651307344436646
12,0.6209889650344849,0.6628755331039429,0.6714980006217957,0.6531957983970642,0.001,0.6159862875938416,0.669298529624939,0.6759040951728821,0.6604599356651306
13,0.6309516429901123,0.6829350590705872,0.6852803826332092,0.6442580223083496,0.001,0.6228306293487549,0.6795263290405273,0.6814422011375427,0.6540603041648865
14,0.6389585137367249,0.6935979127883911,0.6965492963790894,0.6372209787368774,0.001,0.622586190700531,0.6815004348754883,0.6838390827178955,0.6505674123764038
15,0.6463541388511658,0.7003598809242249,0.7043957114219666,0.6313853859901428,0.001,0.6242972612380981,0.683612048625946,0.6876245141029358,0.6485571265220642
16,0.6561334729194641,0.7199254631996155,0.7181629538536072,0.6221309900283813,0.001,0.638474702835083,0.6909294724464417,0.6949501633644104,0.6407111883163452
17,0.6670129895210266,0.7292477488517761,0.7285348176956177,0.6144958138465881,0.001,0.6406746506690979,0.6970680952072144,0.6992737054824829,0.6383656859397888
18,0.6682354211807251,0.7391805052757263,0.7353874444961548,0.6082912683486938,0.001,0.6433634757995605,0.6981674432754517,0.7014159560203552,0.6378404498100281
19,0.6775869727134705,0.7502152323722839,0.7477453947067261,0.5989905595779419,0.001,0.6455634236335754,0.6999027729034424,0.7041963934898376,0.6341440677642822
20,0.6785037517547607,0.7520051598548889,0.7487320303916931,0.5969338417053223,0.001,0.652407705783844,0.7060787081718445,0.708625078201294,0.630987823009491
21,0.6832100749015808,0.7547811269760132,0.7527385950088501,0.5941897630691528,0.001,0.6475189328193665,0.7028793096542358,0.7091711163520813,0.6307668089866638
22,0.6904834508895874,0.7663516402244568,0.761652946472168,0.5860818028450012,0.001,0.6499633193016052,0.7075423002243042,0.7106574773788452,0.6302367448806763
23,0.6940895915031433,0.7726684212684631,0.7670010328292847,0.5813607573509216,0.001,0.654363214969635,0.7096052169799805,0.713316798210144,0.6268087029457092
24,0.6929283142089844,0.7725184559822083,0.7674573063850403,0.5808857083320618,0.001,0.654363214969635,0.7090621590614319,0.7132034301757812,0.62709641456604
25,0.6984903216362,0.7785158157348633,0.7731248736381531,0.5750733613967896,0.001,0.6565631628036499,0.7142189145088196,0.7168552279472351,0.6248599886894226
26,0.7075362205505371,0.7874727249145508,0.7826849818229675,0.565879225730896,0.001,0.658274233341217,0.7198154926300049,0.7216057181358337,0.6213652491569519
27,0.7046024203300476,0.790365993976593,0.7826547622680664,0.5650056600570679,0.001,0.6575409173965454,0.7136564254760742,0.7179202437400818,0.624255359172821
