epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6214510798454285,0.668735921382904,0.6757045388221741,0.7268412709236145,1e-04,0.6781777143478394,0.7773792743682861,0.7922972440719604,0.7142723798751831
1,0.7477004528045654,0.8148329257965088,0.8239889740943909,0.5549371242523193,1e-04,0.7360871434211731,0.8161129951477051,0.8233781456947327,0.5711515545845032
2,0.7950190901756287,0.8668787479400635,0.871421754360199,0.47863584756851196,1e-04,0.7807145714759827,0.860708475112915,0.8601974844932556,0.5203359723091125
3,0.8321102261543274,0.9053464531898499,0.9077386260032654,0.40835121273994446,1e-04,0.7909417152404785,0.8807978630065918,0.8778397440910339,0.4904767572879791
4,0.8594388365745544,0.9300206303596497,0.9305924773216248,0.35709258913993835,1e-04,0.7978483438491821,0.8911408185958862,0.8874002695083618,0.46033933758735657
5,0.8782002329826355,0.9454928636550903,0.9461888074874878,0.31681644916534424,1e-04,0.785894513130188,0.8978918194770813,0.8937158584594727,0.5138643383979797
6,0.8919143080711365,0.9566358923912048,0.9565219879150391,0.28672704100608826,1e-04,0.8157789707183838,0.9023956060409546,0.899169385433197,0.4334935247898102
7,0.9062925577163696,0.9664313793182373,0.966596245765686,0.2530978322029114,1e-04,0.8032939434051514,0.9043570756912231,0.8985491394996643,0.54911869764328
8,0.9172505140304565,0.9721994400024414,0.9728015661239624,0.22999200224876404,1e-04,0.8128569722175598,0.9027042388916016,0.8986610770225525,0.49574002623558044
9,0.9255188703536987,0.9773811101913452,0.9778558611869812,0.20922566950321198,1e-04,0.8052862286567688,0.9033646583557129,0.8980609774589539,0.5822375416755676
10,0.935879111289978,0.9816721081733704,0.9823453426361084,0.1873747706413269,1e-04,0.7864258289337158,0.9019341468811035,0.8949543833732605,0.6739742159843445
11,0.9442470669746399,0.9852170944213867,0.9859689474105835,0.16869616508483887,1e-04,0.8209589719772339,0.9008231163024902,0.8992230892181396,0.5757439732551575
12,0.9509214758872986,0.9882038831710815,0.9888623356819153,0.15242157876491547,1e-04,0.8216230869293213,0.9032549262046814,0.9001731276512146,0.5852282047271729
13,0.9546737670898438,0.99001145362854,0.9905061721801758,0.14213122427463531,1e-04,0.7941293716430664,0.8783549070358276,0.8951713442802429,0.6889334917068481
14,0.9591233730316162,0.9912578463554382,0.9921237230300903,0.12912698090076447,1e-04,0.8141851425170898,0.8855990171432495,0.8959324359893799,0.6178878545761108
15,0.9627760052680969,0.9927787780761719,0.9932565093040466,0.12127597630023956,1e-04,0.7823083996772766,0.8556491136550903,0.8852096199989319,0.801216721534729
16,0.9678897261619568,0.994464099407196,0.9950610399246216,0.1075354591012001,1e-04,0.810731828212738,0.8936921954154968,0.8896799087524414,0.7242740392684937
17,0.9710111021995544,0.9951736330986023,0.9956093430519104,0.10008995980024338,1e-04,0.8171072006225586,0.8814188241958618,0.8935732841491699,0.6812371611595154
18,0.972339391708374,0.9960298538208008,0.9961934685707092,0.09676902741193771,1e-04,0.8187010288238525,0.8829026222229004,0.8912139534950256,0.7060936689376831
19,0.9747965931892395,0.9964169859886169,0.9967581629753113,0.08922369033098221,1e-04,0.8165758848190308,0.8737103343009949,0.8866785764694214,0.7738546133041382
20,0.9750290513038635,0.9969619512557983,0.9971843957901001,0.08636558055877686,1e-04,0.7854960560798645,0.8477498292922974,0.8798896074295044,0.8423653244972229
21,0.9786152839660645,0.9972212910652161,0.9976052045822144,0.07867525517940521,1e-04,0.8175056576728821,0.8847580552101135,0.892181932926178,0.6961066722869873
22,0.9816370606422424,0.9978262186050415,0.9980151057243347,0.07242885231971741,1e-04,0.8047549724578857,0.887757420539856,0.880191445350647,0.904548168182373
23,0.9881786704063416,0.998957633972168,0.9990841746330261,0.057604964822530746,1e-05,0.8201620578765869,0.8708932399749756,0.8871798515319824,0.7860047817230225
24,0.9876805543899536,0.9990009069442749,0.9990661144256592,0.05673675984144211,1e-05,0.821224570274353,0.875639021396637,0.8851861357688904,0.8178733587265015
25,0.9890087842941284,0.9989364743232727,0.9991247653961182,0.052710048854351044,1e-05,0.8175056576728821,0.8774294853210449,0.8824867606163025,0.8689886927604675
26,0.9894737005233765,0.999068021774292,0.9992578029632568,0.050233710557222366,1e-05,0.8220215439796448,0.8733309507369995,0.8821884393692017,0.8650658130645752
27,0.9907687306404114,0.9991514682769775,0.9992462396621704,0.047765396535396576,1e-05,0.8141851425170898,0.8765166401863098,0.8776869773864746,0.9384634494781494
28,0.9899717569351196,0.9991726279258728,0.9993094205856323,0.049353864043951035,1e-05,0.8173727989196777,0.8746641874313354,0.8791369199752808,0.9199747443199158
29,0.9909679293632507,0.9991450905799866,0.9993019104003906,0.04666784033179283,1e-05,0.8009032011032104,0.8738514184951782,0.8664168119430542,1.07674241065979
30,0.9918645024299622,0.9991903305053711,0.9993371963500977,0.04480299353599548,1e-05,0.8179041147232056,0.8700380325317383,0.8770531415939331,0.9325047731399536
31,0.9911007881164551,0.99921053647995,0.9992234110832214,0.046677280217409134,1e-05,0.8192322850227356,0.8696560263633728,0.8774749040603638,0.937996506690979
32,0.9917317032814026,0.9993056058883667,0.9994203448295593,0.0441855862736702,1e-05,0.8221543431282043,0.863993763923645,0.8761184215545654,0.9245540499687195
