epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5070205926895142,0.5035814642906189,0.5059422254562378,96.43287658691406,0.001,0.5005347728729248,0.5124983191490173,0.5200635194778442,59.676605224609375
1,0.5032762885093689,0.5008369088172913,0.5022833347320557,36.03707504272461,0.001,0.5008021593093872,0.5074386596679688,0.515906810760498,17.829814910888672
2,0.50835782289505,0.5118061304092407,0.5105053186416626,10.267627716064453,0.001,0.5024064183235168,0.5089172720909119,0.515605092048645,4.930687427520752
3,0.5022064447402954,0.498495876789093,0.5015251636505127,2.3453123569488525,0.001,0.503208577632904,0.5144447684288025,0.5215575098991394,0.8521223664283752
4,0.5108986496925354,0.5102289915084839,0.5160301327705383,0.8027547001838684,0.001,0.503208577632904,0.5273056626319885,0.5373443961143494,0.7920278310775757
5,0.5148435235023499,0.5147222876548767,0.5206647515296936,0.7934075593948364,0.001,0.5053476095199585,0.5234352350234985,0.5333985686302185,0.7892208695411682
6,0.5291521549224854,0.5343429446220398,0.5439437031745911,0.7859167456626892,0.001,0.509358286857605,0.5540731549263,0.5645670294761658,0.7846722602844238
7,0.53035569190979,0.5473133325576782,0.5485108494758606,0.7846078276634216,0.001,0.550000011920929,0.5962200164794922,0.6041942834854126,0.7798267602920532
8,0.5441963076591492,0.5604711771011353,0.5678256750106812,0.780436098575592,0.001,0.5411764979362488,0.622016429901123,0.6278380751609802,0.7776947617530823
9,0.567732036113739,0.5983161926269531,0.5975456237792969,0.7717922329902649,0.001,0.5344919562339783,0.6759071946144104,0.6665833592414856,0.777114987373352
10,0.5714094638824463,0.6276196241378784,0.6120338439941406,0.7643194794654846,0.001,0.5529412031173706,0.7217873334884644,0.7016091346740723,0.771999180316925
11,0.6107916831970215,0.6858630776405334,0.6635425090789795,0.7418031096458435,0.001,0.6136363744735718,0.7795279026031494,0.7532305717468262,0.7456499338150024
12,0.6312516927719116,0.7231066226959229,0.6956577301025391,0.7216825485229492,0.001,0.6614973545074463,0.8103289008140564,0.7819018363952637,0.7234776616096497
13,0.6631452441215515,0.764066219329834,0.7347469329833984,0.6924520134925842,0.001,0.6486631035804749,0.8246819972991943,0.7951075434684753,0.7232686877250671
14,0.6916287541389465,0.7929601073265076,0.7624471187591553,0.6673828959465027,0.001,0.6508021354675293,0.830385684967041,0.7995845675468445,0.7225638628005981
15,0.7112864255905151,0.8171136379241943,0.7830806374549866,0.6421681046485901,0.001,0.7147058844566345,0.8496087193489075,0.8172013759613037,0.6722368597984314
16,0.7290719151496887,0.8360562920570374,0.8053474426269531,0.616459310054779,0.001,0.6938502788543701,0.8464753031730652,0.8157988786697388,0.6872211694717407
17,0.7379646897315979,0.8434893488883972,0.813477098941803,0.6047487258911133,0.001,0.6951871514320374,0.8525437116622925,0.8210342526435852,0.6895250082015991
18,0.7445172667503357,0.8518125414848328,0.8201683163642883,0.5946609973907471,0.001,0.7278074622154236,0.8568000793457031,0.8253659009933472,0.6549558043479919
19,0.7469243407249451,0.8545104265213013,0.822859525680542,0.5886008739471436,0.001,0.7237967848777771,0.859879195690155,0.829854428768158,0.6605862975120544
20,0.7540117502212524,0.8601213693618774,0.8297946453094482,0.5813384056091309,0.001,0.7302138805389404,0.8652365803718567,0.8366383910179138,0.6450454592704773
21,0.7646429538726807,0.8680849075317383,0.8407930731773376,0.5720536708831787,0.001,0.7323529124259949,0.865609884262085,0.8373624682426453,0.6447983980178833
22,0.7709949016571045,0.874070405960083,0.846057653427124,0.5606756210327148,0.001,0.7382352948188782,0.87421053647995,0.8485102653503418,0.633362352848053
23,0.7809574604034424,0.8814727067947388,0.8563503623008728,0.5502597093582153,0.001,0.7713903784751892,0.8853597640991211,0.8603414297103882,0.597928524017334
24,0.7884461283683777,0.8866917490959167,0.8605477213859558,0.5414236783981323,0.001,0.7529411911964417,0.8881251215934753,0.8626006245613098,0.616506040096283
25,0.800615131855011,0.8937578201293945,0.8727675676345825,0.5282288789749146,0.001,0.7711229920387268,0.8926643133163452,0.8677549958229065,0.5964136123657227
26,0.8083043694496155,0.8973239660263062,0.8767231702804565,0.5210366249084473,0.001,0.7802138924598694,0.8939434289932251,0.8691703081130981,0.5888001918792725
