epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5028659105300903,0.5065324306488037,0.5056127309799194,1.8573635816574097,0.001,0.512130081653595,0.5092472434043884,0.5128358602523804,1.242142677307129
1,0.5052652359008789,0.5054301619529724,0.5076245665550232,0.999336838722229,0.001,0.5057318210601807,0.5130403637886047,0.5160472989082336,0.8214319348335266
2,0.4990336000919342,0.5017947554588318,0.502334713935852,0.7718022465705872,0.001,0.5182617902755737,0.5216626524925232,0.5244948863983154,0.7275857329368591
3,0.5082978010177612,0.5098596215248108,0.511377215385437,0.716160774230957,0.001,0.5235937237739563,0.53461092710495,0.5401169061660767,0.701623797416687
4,0.5130631923675537,0.5191949605941772,0.5214471817016602,0.700507640838623,0.001,0.5369234681129456,0.5429351329803467,0.5512961149215698,0.6947094202041626
5,0.520261287689209,0.52642822265625,0.5301274061203003,0.695975661277771,0.001,0.5495867729187012,0.5646205544471741,0.5743775963783264,0.6911609172821045
6,0.5320248007774353,0.5421142578125,0.5456226468086243,0.6925060749053955,0.001,0.5686483383178711,0.5880257487297058,0.5967088341712952,0.6881020069122314
7,0.5412889719009399,0.5577717423439026,0.5590154528617859,0.6903368234634399,0.001,0.5733137726783752,0.6002757549285889,0.6067473888397217,0.6852598786354065
8,0.5551519393920898,0.5816805362701416,0.5812439322471619,0.6854804754257202,0.001,0.5879765152931213,0.6184382438659668,0.6278294324874878,0.6806358098983765
9,0.5639495849609375,0.5964527130126953,0.5935165882110596,0.6827225685119629,0.001,0.6018394827842712,0.6357563138008118,0.6420291066169739,0.6759060621261597
10,0.5769461393356323,0.6154030561447144,0.6111149787902832,0.6776335835456848,0.001,0.6102372407913208,0.6428450345993042,0.6494013667106628,0.672560453414917
11,0.5893095135688782,0.627647340297699,0.6253502368927002,0.6729180216789246,0.001,0.6099706888198853,0.6518953442573547,0.6553812026977539,0.66865473985672
