epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4967805743217468,0.49641358852386475,0.4967479705810547,0.8954373002052307,1e-04,0.5003300309181213,0.5356596112251282,0.5494409203529358,1.1042144298553467
1,0.4981013834476471,0.4934154152870178,0.4948144853115082,0.8721231818199158,1e-04,0.5003300309181213,0.5278546214103699,0.5374857187271118,0.9391430020332336
2,0.5106488466262817,0.5102331042289734,0.5136637091636658,0.8336794376373291,1e-04,0.5003300309181213,0.5464171171188354,0.5651291608810425,0.9820992350578308
3,0.5043751001358032,0.5060362219810486,0.510998547077179,0.8195515275001526,1e-04,0.5023102164268494,0.5517154335975647,0.5705856680870056,0.7083215713500977
4,0.5071817636489868,0.5149516463279724,0.5185582041740417,0.809585452079773,1e-04,0.5227722525596619,0.587567925453186,0.5867322683334351,0.6894242763519287
5,0.49645039439201355,0.5010916590690613,0.49668586254119873,0.8261795043945312,1e-04,0.49966996908187866,0.6084941625595093,0.5958782434463501,0.7603979110717773
6,0.5189037322998047,0.5201395750045776,0.5260158181190491,0.7978381514549255,1e-04,0.563036322593689,0.6183358430862427,0.6104101538658142,0.6825215220451355
7,0.5474657416343689,0.5528944134712219,0.5644204616546631,0.7686653733253479,1e-04,0.5227722525596619,0.6229958534240723,0.6173480153083801,0.7059404850006104
8,0.551923394203186,0.5672434568405151,0.5739894509315491,0.7630728483200073,1e-04,0.5927392840385437,0.6641550064086914,0.6471115350723267,0.65851891040802
9,0.571570098400116,0.60246741771698,0.6068539023399353,0.7322615385055542,1e-04,0.5927392840385437,0.6796773076057434,0.6564735770225525,0.6564313769340515
10,0.5989763736724854,0.6317629814147949,0.6391409039497375,0.7154555320739746,1e-04,0.5980197787284851,0.6970369219779968,0.6730837225914001,0.6557243466377258
11,0.6281988024711609,0.6662933230400085,0.6706374883651733,0.6906702518463135,1e-04,0.6402640342712402,0.7324942946434021,0.704695463180542,0.623877763748169
12,0.6311705708503723,0.6865757703781128,0.6865770816802979,0.6749874949455261,1e-04,0.6356435418128967,0.7419361472129822,0.7154221534729004,0.6654855012893677
13,0.662869393825531,0.7198363542556763,0.7207600474357605,0.6462886929512024,1e-04,0.6620461940765381,0.7541100382804871,0.729177713394165,0.7071629762649536
14,0.6825160980224609,0.7578054070472717,0.7486721873283386,0.6140403151512146,1e-04,0.6594059467315674,0.7699071168899536,0.7417611479759216,0.6896600127220154
15,0.6917616128921509,0.7762607932090759,0.7619016766548157,0.6013098359107971,1e-04,0.6844884753227234,0.7800487279891968,0.7530507445335388,0.6056529879570007
16,0.7077761292457581,0.7930765748023987,0.7788465619087219,0.5793399810791016,1e-04,0.6917491555213928,0.7942514419555664,0.7635011076927185,0.6138654351234436
17,0.717021644115448,0.8090993165969849,0.7939391732215881,0.5615696907043457,1e-04,0.695049524307251,0.7965469360351562,0.7646093964576721,0.5948542952537537
18,0.7374938130378723,0.8255245685577393,0.8109406232833862,0.5410823225975037,1e-04,0.7042904496192932,0.8097543120384216,0.77754145860672,0.6154263615608215
19,0.7412910461425781,0.8364270329475403,0.818055272102356,0.5310711860656738,1e-04,0.7075907588005066,0.8169297575950623,0.7847042679786682,0.6141346096992493
20,0.7574706673622131,0.8477141857147217,0.8296436071395874,0.5130863189697266,1e-04,0.7273927330970764,0.8214600682258606,0.7875762581825256,0.5824887156486511
21,0.7665510773658752,0.8547533750534058,0.8416886329650879,0.497092068195343,1e-04,0.7366336584091187,0.8303243517875671,0.7963258028030396,0.6205642819404602
22,0.7682020664215088,0.8650709390640259,0.8433637619018555,0.489967942237854,1e-04,0.7425742745399475,0.8402843475341797,0.8061312437057495,0.5473728179931641
23,0.7815750241279602,0.8744885921478271,0.8557096719741821,0.4739207625389099,1e-04,0.7438943982124329,0.8451567888259888,0.8108392953872681,0.5391761064529419
24,0.7843816876411438,0.875586748123169,0.8592857122421265,0.46615299582481384,1e-04,0.7511551380157471,0.8499560356140137,0.8145949840545654,0.5253648161888123
25,0.792141318321228,0.8853335380554199,0.8665210008621216,0.4532192647457123,1e-04,0.7366336584091187,0.850743293762207,0.8157374858856201,0.548879861831665
26,0.8022122979164124,0.8884754180908203,0.871559202671051,0.446105420589447,1e-04,0.7412541508674622,0.8518354892730713,0.8177598714828491,0.555086612701416
27,0.8035330772399902,0.8923642635345459,0.8789392709732056,0.436887264251709,1e-04,0.7346534729003906,0.8571499586105347,0.8231501579284668,0.6130707859992981
28,0.8114578127861023,0.8959481716156006,0.8819578886032104,0.4294721782207489,1e-04,0.7603960633277893,0.8612957000732422,0.8285971283912659,0.5094835758209229
29,0.8160805702209473,0.8997658491134644,0.883748471736908,0.42473363876342773,1e-04,0.7623762488365173,0.8618334531784058,0.8288419842720032,0.5471380949020386
30,0.8195476531982422,0.9054787158966064,0.8909226655960083,0.4113733172416687,1e-04,0.7590758800506592,0.8632864952087402,0.8299530148506165,0.5403692722320557
31,0.8286280632019043,0.9117183685302734,0.8956561088562012,0.40237653255462646,1e-04,0.7511551380157471,0.86577308177948,0.8335456252098083,0.6751762628555298
32,0.8216938972473145,0.9095692038536072,0.8993722796440125,0.39733752608299255,1e-04,0.761056125164032,0.8678795695304871,0.8358338475227356,0.5754671096801758
33,0.8325904011726379,0.9152973294258118,0.9021970629692078,0.3911832869052887,1e-04,0.7590758800506592,0.8698837161064148,0.8391554951667786,0.502618134021759
34,0.8315998315811157,0.918586254119873,0.9064012765884399,0.3820419907569885,1e-04,0.7603960633277893,0.8726175427436829,0.8414926528930664,0.6049009561538696
35,0.8391942977905273,0.9186031818389893,0.9072652459144592,0.3804989755153656,1e-04,0.76303631067276,0.8739305734634399,0.843445360660553,0.591562032699585
36,0.8431566953659058,0.9241887927055359,0.9112800359725952,0.36908769607543945,1e-04,0.7775577306747437,0.8716673254966736,0.8420485854148865,0.5433531999588013
37,0.8429915904998779,0.9286659955978394,0.9179310202598572,0.3579235374927521,1e-04,0.7709571123123169,0.8782628774642944,0.8485516309738159,0.5298997163772583
38,0.8519068956375122,0.9323871731758118,0.9198710322380066,0.3522716760635376,1e-04,0.7709571123123169,0.878286600112915,0.8484688401222229,0.5614774227142334
39,0.8525672554969788,0.9317628145217896,0.9198300838470459,0.352389395236969,1e-04,0.7702970504760742,0.8807371258735657,0.8517651557922363,0.5240302085876465
