epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5122199654579163,0.5041998624801636,0.5002945065498352,1.477163314819336,0.001,0.5081300735473633,0.5165072679519653,0.5121620893478394,0.8212336301803589
1,0.49898168444633484,0.5207102298736572,0.5070308446884155,1.304076910018921,0.001,0.5203251838684082,0.5225826501846313,0.5167228579521179,0.7478861212730408
2,0.5030549764633179,0.5161139965057373,0.5143126249313354,1.094749927520752,0.001,0.5162601470947266,0.5249714255332947,0.5187058448791504,0.744534969329834
3,0.4949083626270294,0.5112605690956116,0.505900502204895,1.0243744850158691,0.001,0.5121951103210449,0.522783637046814,0.5243241786956787,0.7534521818161011
4,0.518329918384552,0.507103443145752,0.5158826112747192,0.9224722981452942,0.001,0.5121951103210449,0.5309709310531616,0.5279595255851746,0.77309650182724
5,0.5162932872772217,0.5145441293716431,0.5238964557647705,0.8643186092376709,0.001,0.5121951103210449,0.5330994129180908,0.5308347940444946,0.7497919797897339
6,0.5061099529266357,0.5112088918685913,0.5138687491416931,0.8262028098106384,0.001,0.5121951103210449,0.5449039936065674,0.538469135761261,0.7288528084754944
7,0.49185335636138916,0.500830888748169,0.497032105922699,0.8018983006477356,0.001,0.5081300735473633,0.5496648550033569,0.5457730293273926,0.7321619987487793
8,0.5,0.5128929615020752,0.50313800573349,0.7818655371665955,0.001,0.5,0.5590384602546692,0.5542336106300354,0.7402814030647278
9,0.5,0.4894971549510956,0.489001601934433,0.7836463451385498,0.001,0.5,0.5608054995536804,0.5578029155731201,0.7310405969619751
10,0.5061099529266357,0.5207182765007019,0.5263749361038208,0.7476035356521606,0.001,0.5162601470947266,0.5633490085601807,0.5658999681472778,0.7174088358879089
11,0.4959266781806946,0.4897380769252777,0.4983096420764923,0.7572457790374756,0.001,0.5,0.5619171857833862,0.5684447288513184,0.7318430542945862
12,0.5315682291984558,0.5105862021446228,0.5277873277664185,0.7402679324150085,0.001,0.5,0.5611469745635986,0.5695683360099792,0.7220543622970581
13,0.5213849544525146,0.5325092673301697,0.5338039398193359,0.7329550981521606,0.001,0.5,0.5607078671455383,0.5702623724937439,0.7254466414451599
14,0.49185335636138916,0.5128909349441528,0.49405181407928467,0.7515211701393127,0.001,0.5162601470947266,0.5629079937934875,0.5695023536682129,0.7143212556838989
15,0.5386965274810791,0.5406641960144043,0.5545521974563599,0.7159013748168945,0.001,0.5121951103210449,0.5654499530792236,0.572080135345459,0.7106432318687439
16,0.47861507534980774,0.48928388953208923,0.4804733693599701,0.7499275207519531,0.001,0.5203251838684082,0.5664786100387573,0.5683455467224121,0.7092240452766418
17,0.5325865745544434,0.5254060626029968,0.527030348777771,0.7248407006263733,0.001,0.5162601470947266,0.563902735710144,0.5651066899299622,0.7101184725761414
18,0.5152749419212341,0.5248028635978699,0.5163016319274902,0.7317180037498474,0.001,0.5121951103210449,0.5674116611480713,0.5685438513755798,0.7147236466407776
19,0.5356415510177612,0.5529993772506714,0.5535629391670227,0.7125855088233948,0.001,0.5121951103210449,0.5694751143455505,0.5731706619262695,0.7139449715614319
20,0.5285132527351379,0.5212044715881348,0.5334265828132629,0.7196324467658997,0.001,0.5162601470947266,0.5717473030090332,0.578822135925293,0.7080376744270325
21,0.5376781821250916,0.528907299041748,0.5432116389274597,0.714638888835907,0.001,0.5162601470947266,0.5723329782485962,0.5799458026885986,0.7073169350624084
22,0.5091649889945984,0.5043593049049377,0.5146507024765015,0.7246417999267578,0.001,0.5284552574157715,0.5707927346229553,0.5793839693069458,0.7040432691574097
23,0.5254582762718201,0.5292508006095886,0.5363529324531555,0.7154694199562073,0.001,0.5203251838684082,0.5787288546562195,0.5798135995864868,0.7021170854568481
24,0.5193482637405396,0.5554076433181763,0.5335675477981567,0.7136522531509399,0.001,0.5203251838684082,0.576977550983429,0.5778967142105103,0.7049478888511658
25,0.5193482637405396,0.5549455881118774,0.5481809377670288,0.7097097635269165,0.001,0.5325203537940979,0.5825267434120178,0.5770043730735779,0.7009931206703186
26,0.5610997676849365,0.5490997433662415,0.5793550610542297,0.6982516646385193,0.001,0.5365853905677795,0.5858566164970398,0.5806398391723633,0.7008459568023682
27,0.5509164929389954,0.5397172570228577,0.5640075206756592,0.7020428776741028,0.001,0.5284552574157715,0.5886077880859375,0.5818296074867249,0.6999685764312744
28,0.5376781821250916,0.559773862361908,0.5551764369010925,0.70418381690979,0.001,0.5325203537940979,0.5850347280502319,0.5776654481887817,0.6984629034996033
29,0.541751503944397,0.5337393283843994,0.5500640869140625,0.7058857083320618,0.001,0.5406504273414612,0.5871105194091797,0.5760790109634399,0.7003114819526672
30,0.5132383108139038,0.5337128043174744,0.542707622051239,0.7091369032859802,0.001,0.5203251838684082,0.5768366456031799,0.5663295388221741,0.6992644667625427
31,0.567209780216217,0.5632549524307251,0.5955736637115479,0.6917896270751953,0.001,0.5284552574157715,0.5731121301651001,0.564181387424469,0.6977338194847107
32,0.5437881946563721,0.5543885827064514,0.5656252503395081,0.7004543542861938,0.001,0.5325203537940979,0.573157787322998,0.5655694603919983,0.6979624629020691
33,0.5600814819335938,0.5622062683105469,0.5832189321517944,0.6954562664031982,0.001,0.5121951103210449,0.5736328363418579,0.565040647983551,0.7015699744224548
34,0.5448065400123596,0.5580012202262878,0.5690721869468689,0.6992295384407043,0.001,0.5528455376625061,0.5728631019592285,0.5666600465774536,0.6984065771102905
35,0.5712831020355225,0.5849685668945312,0.5943998098373413,0.6911498308181763,0.001,0.5528455376625061,0.5730066299438477,0.5639169812202454,0.6984514594078064
36,0.5773930549621582,0.5930370688438416,0.6110684275627136,0.6843485832214355,0.001,0.5447154641151428,0.5759488344192505,0.5650075674057007,0.698591411113739
37,0.5885946750640869,0.5936064720153809,0.6090505719184875,0.6855555772781372,0.001,0.5365853905677795,0.575829029083252,0.5654041171073914,0.6986701488494873
38,0.5794297456741333,0.6115745902061462,0.6092682480812073,0.6824117302894592,0.000100000005,0.5365853905677795,0.5740570425987244,0.5636525750160217,0.6985509395599365
39,0.5753564238548279,0.6125341653823853,0.5974568724632263,0.6842650175094604,0.000100000005,0.5365853905677795,0.5747977495193481,0.5645779967308044,0.6981045603752136
40,0.5926679968833923,0.6046090126037598,0.6074762940406799,0.6821024417877197,0.000100000005,0.5365853905677795,0.5754278302192688,0.5647763013839722,0.6983388066291809
41,0.5875763893127441,0.5942481160163879,0.6008955836296082,0.6879284381866455,0.000100000005,0.5365853905677795,0.5761178731918335,0.5644457936286926,0.6980970501899719
42,0.5651730895042419,0.5895006656646729,0.600731611251831,0.6865275502204895,0.000100000005,0.5406504273414612,0.5755796432495117,0.5649084448814392,0.697900652885437
43,0.5427698493003845,0.5697991847991943,0.5809914469718933,0.6936880350112915,0.000100000005,0.5406504273414612,0.575027585029602,0.5644457936286926,0.6975576281547546
44,0.5885946750640869,0.6113473176956177,0.620866060256958,0.6794601678848267,0.000100000005,0.5406504273414612,0.5765786170959473,0.5656024813652039,0.6973888278007507
45,0.5733197331428528,0.621911346912384,0.6194577813148499,0.6758791208267212,0.000100000005,0.5406504273414612,0.575365424156189,0.5647101998329163,0.697343647480011
46,0.5651730895042419,0.590989887714386,0.5938813090324402,0.6864988207817078,0.000100000005,0.5406504273414612,0.5773144960403442,0.5660982131958008,0.6971389651298523
47,0.5712831020355225,0.5984728932380676,0.6086211204528809,0.6833293437957764,0.000100000005,0.5406504273414612,0.5781682133674622,0.5662304162979126,0.6971343755722046
