epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5839913487434387,0.611922562122345,0.6202465891838074,0.9347654581069946,1e-04,0.6848213076591492,0.7993150949478149,0.7939935326576233,0.7948992252349854
1,0.7271358966827393,0.8034847378730774,0.8007021546363831,0.7417460680007935,1e-04,0.7498494982719421,0.842566728591919,0.8352585434913635,0.6967419385910034
2,0.7700929045677185,0.8503334522247314,0.8492546081542969,0.6631360650062561,1e-04,0.76008540391922,0.8563758134841919,0.8486302495002747,0.6663709878921509
3,0.7962448596954346,0.8778167963027954,0.8769631385803223,0.6095488667488098,1e-04,0.7730581760406494,0.867746114730835,0.860456645488739,0.6385056972503662
4,0.8164985775947571,0.8967626094818115,0.8954436779022217,0.5699141621589661,1e-04,0.7699928879737854,0.8736634254455566,0.8663728833198547,0.6401588916778564
5,0.8344258666038513,0.9126619696617126,0.9120122790336609,0.5321414470672607,1e-04,0.7788603901863098,0.8769744634628296,0.8701931238174438,0.6425607800483704
6,0.8485760688781738,0.9245273470878601,0.9240630269050598,0.502409040927887,1e-04,0.7867425680160522,0.8779940605163574,0.8706896901130676,0.6300581693649292
7,0.8618641495704651,0.9349138736724854,0.9347543120384216,0.47406765818595886,1e-04,0.7895889282226562,0.8794710040092468,0.8723933100700378,0.6289070248603821
8,0.8712930679321289,0.9426689743995667,0.9425245523452759,0.45173174142837524,1e-04,0.7885488867759705,0.8781744241714478,0.8720108270645142,0.6354787349700928
9,0.8815704584121704,0.9501888155937195,0.9498299360275269,0.4295205771923065,1e-04,0.7864141464233398,0.8753067255020142,0.8687068819999695,0.6592572927474976
10,0.8888372182846069,0.9556820392608643,0.9553754329681396,0.41133907437324524,1e-04,0.7895342111587524,0.8751385807991028,0.8695651292800903,0.6646857261657715
11,0.8956933617591858,0.9603974223136902,0.9603750109672546,0.39440974593162537,1e-04,0.7834035754203796,0.8743487596511841,0.8684208989143372,0.6941751837730408
12,0.9033158421516418,0.9645655155181885,0.9649164080619812,0.3777429461479187,1e-04,0.7828562259674072,0.8754827976226807,0.867784321308136,0.6812669038772583
13,0.9079687595367432,0.9673659801483154,0.9678206443786621,0.3666733503341675,1e-04,0.7789151072502136,0.8657081127166748,0.8658391237258911,0.7385976910591125
14,0.9140448570251465,0.9706824421882629,0.9712757468223572,0.35252708196640015,1e-04,0.7819256782531738,0.8712553977966309,0.8660271167755127,0.7199280858039856
15,0.91689133644104,0.9729641675949097,0.973563015460968,0.3429202735424042,1e-04,0.782692015171051,0.8656018376350403,0.863170325756073,0.7267599105834961
16,0.9208873510360718,0.975143551826477,0.9756231307983398,0.33395829796791077,1e-04,0.7834035754203796,0.866652250289917,0.8639358282089233,0.762324869632721
17,0.9253486394882202,0.9779325723648071,0.9781323671340942,0.3227505087852478,1e-04,0.7826372385025024,0.8600752949714661,0.8633726239204407,0.7693629860877991
18,0.9428653717041016,0.9853829145431519,0.9859263896942139,0.28600212931632996,1e-05,0.7846078276634216,0.858493447303772,0.8618477582931519,0.8233813643455505
19,0.9477645754814148,0.9869898557662964,0.9875505566596985,0.2741881012916565,1e-05,0.7825278043746948,0.856112539768219,0.8592424392700195,0.8650059700012207
20,0.9492562413215637,0.9877474308013916,0.9882680773735046,0.26886463165283203,1e-05,0.7815972566604614,0.8551945090293884,0.8577848672866821,0.8813616633415222
21,0.9508163332939148,0.9880501627922058,0.9885528683662415,0.2664831876754761,1e-05,0.7844436168670654,0.8474345803260803,0.8564044833183289,0.8853343725204468
22,0.9523763656616211,0.9888520836830139,0.9893461465835571,0.26130321621894836,1e-05,0.7817614674568176,0.8503048419952393,0.8558300137519836,0.9074098467826843
23,0.9547986388206482,0.989617109298706,0.9901349544525146,0.25638532638549805,1e-05,0.7809404134750366,0.8492890000343323,0.855409562587738,0.9119399189949036
24,0.9550039172172546,0.989198625087738,0.9900664687156677,0.25553274154663086,1e-05,0.7830751538276672,0.8421639800071716,0.853899359703064,0.9141910076141357
25,0.955934464931488,0.9898585677146912,0.9905045628547668,0.25339895486831665,1e-05,0.7825278043746948,0.8428531885147095,0.8531469106674194,0.932259738445282
26,0.9547438621520996,0.9895353317260742,0.9902328848838806,0.25471389293670654,1e-05,0.7820351123809814,0.8414705395698547,0.8529232144355774,0.9246701598167419
27,0.9557702541351318,0.9902321696281433,0.9909005165100098,0.25013887882232666,1e-05,0.7826372385025024,0.8413605690002441,0.8536664843559265,0.9272732734680176
