epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5114601850509644,0.5134555101394653,0.5166453123092651,0.8545968532562256,1e-04,0.5387435555458069,0.5999506711959839,0.6088867783546448,0.7050201892852783
1,0.5541226267814636,0.5707501769065857,0.5755172967910767,0.791121244430542,1e-04,0.63260817527771,0.7026323080062866,0.7110148072242737,0.6537873148918152
2,0.6399364471435547,0.6866365671157837,0.693016767501831,0.6990152597427368,1e-04,0.6900513172149658,0.7374654412269592,0.7456862330436707,0.6169057488441467
3,0.6866939663887024,0.7557244896888733,0.7539465427398682,0.6384629011154175,1e-04,0.6783182621002197,0.7510824203491211,0.7589466571807861,0.634486198425293
4,0.7294175028800964,0.803484320640564,0.8015788793563843,0.5821096897125244,1e-04,0.6824737191200256,0.7555670142173767,0.7625104188919067,0.6467892527580261
5,0.7569830417633057,0.8393558263778687,0.8360227942466736,0.5309895277023315,1e-04,0.6487411260604858,0.7661260962486267,0.7703922986984253,0.779708743095398
6,0.7841207981109619,0.8714057803153992,0.8647939562797546,0.4858972430229187,1e-04,0.6968955993652344,0.7662845849990845,0.7692743539810181,0.6650499105453491
7,0.813031017780304,0.8952409029006958,0.8896287679672241,0.4430153965950012,1e-04,0.6885846853256226,0.7580881714820862,0.7647215723991394,0.7028931975364685
8,0.8355846405029297,0.9156824350357056,0.9094962477684021,0.40226662158966064,1e-04,0.6964067220687866,0.7613046169281006,0.7668206095695496,0.7406975030899048
9,0.8589939475059509,0.9342650175094604,0.9294255375862122,0.3574705123901367,1e-04,0.6978733539581299,0.7644076347351074,0.7683663368225098,0.7131026983261108
10,0.8772079944610596,0.9482672810554504,0.9453256130218506,0.31809747219085693,1e-04,0.6648741364479065,0.7461455464363098,0.7601321935653687,0.9973379969596863
11,0.8940773606300354,0.9606484174728394,0.9580996036529541,0.28094831109046936,1e-04,0.6934734582901001,0.7495464086532593,0.7598915100097656,0.8638576865196228
12,0.908501923084259,0.9692878723144531,0.9668421745300293,0.250990629196167,1e-04,0.6922512650489807,0.7573825716972351,0.7620115280151367,0.8077031970024109
13,0.9210317134857178,0.9781941175460815,0.9765761494636536,0.21433693170547485,1e-04,0.6910290718078613,0.7404310703277588,0.7577676773071289,0.9908615350723267
14,0.9310555458068848,0.982499361038208,0.9809831976890564,0.19486506283283234,1e-04,0.6895624399185181,0.737034797668457,0.7549422383308411,0.9980061054229736
15,0.9404681921005249,0.9852296113967896,0.9849263429641724,0.17372457683086395,1e-04,0.6849181056022644,0.731140673160553,0.7533012628555298,1.0322991609573364
16,0.9566041231155396,0.9916508793830872,0.991050124168396,0.14023526012897491,1e-05,0.6898068785667419,0.7381256222724915,0.7537860870361328,1.0705968141555786
17,0.960699200630188,0.993147611618042,0.9927291870117188,0.12747664749622345,1e-05,0.6878513693809509,0.7331801652908325,0.7522685527801514,1.1345782279968262
18,0.9654666781425476,0.9936546087265015,0.9929846525192261,0.12318341434001923,1e-05,0.6814959645271301,0.7361462712287903,0.7512459754943848,1.1591109037399292
19,0.9665057063102722,0.9938614964485168,0.9931897521018982,0.11973485350608826,1e-05,0.6863847374916077,0.7305370569229126,0.7511305809020996,1.1484001874923706
20,0.9675447940826416,0.9935030937194824,0.9935646653175354,0.11591099202632904,1e-05,0.6890735626220703,0.731037974357605,0.7516008615493774,1.150444746017456
21,0.9662612080574036,0.9942070245742798,0.9937622547149658,0.11608115583658218,1e-05,0.6888291239738464,0.7332243919372559,0.7520623803138733,1.1217938661575317
22,0.967850387096405,0.995113730430603,0.9944360256195068,0.11050339043140411,1e-05,0.685651421546936,0.7326269149780273,0.751484215259552,1.1559548377990723
23,0.9687060713768005,0.9948086738586426,0.9945229291915894,0.10830596089363098,1e-05,0.6849181056022644,0.7324966192245483,0.7514896988868713,1.1662062406539917
24,0.9690728187561035,0.9949391484260559,0.9945425391197205,0.10903037339448929,1e-05,0.6898068785667419,0.7298899292945862,0.7513228058815002,1.1744741201400757
25,0.9729845523834229,0.996192455291748,0.9957578182220459,0.09866447001695633,1e-05,0.6902957558631897,0.7282509207725525,0.7508832216262817,1.1782244443893433
