epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5163823962211609,0.5140784978866577,0.5225598812103271,1.036434292793274,1e-04,0.5,0.5880658626556396,0.5844370722770691,1.0126447677612305
1,0.5675493478775024,0.5916950106620789,0.5924318432807922,0.9691401124000549,1e-04,0.5619389414787292,0.6608633399009705,0.6420326828956604,0.9005715250968933
2,0.6557450890541077,0.7256244421005249,0.71017986536026,0.8657820224761963,1e-04,0.5969479084014893,0.6905286908149719,0.6758812665939331,0.8813633918762207
3,0.6828994750976562,0.7667912244796753,0.7523795366287231,0.8205951452255249,1e-04,0.514362633228302,0.7288015484809875,0.7135429382324219,1.390916347503662
4,0.7336176037788391,0.8175129294395447,0.8076069355010986,0.7493844032287598,1e-04,0.5520646572113037,0.7206733822822571,0.714303731918335,1.2660998106002808
5,0.7598743438720703,0.8486206531524658,0.8384432196617126,0.70476895570755,1e-04,0.646319568157196,0.7439192533493042,0.7328919768333435,1.0999170541763306
6,0.7722172141075134,0.8666561841964722,0.859193742275238,0.6716620326042175,1e-04,0.660682201385498,0.7554585337638855,0.7441152334213257,0.9823989868164062
7,0.8018401861190796,0.8892069458961487,0.8835139870643616,0.6285086870193481,1e-04,0.649012565612793,0.7560625076293945,0.7427356839179993,1.0070945024490356
8,0.8287702202796936,0.9141224026679993,0.9087244868278503,0.5780957341194153,1e-04,0.6660681962966919,0.7554298043251038,0.7460733652114868,1.0917150974273682
9,0.829667866230011,0.9231424331665039,0.9188998341560364,0.5555332899093628,1e-04,0.6615799069404602,0.7428539991378784,0.7353900074958801,1.0205957889556885
10,0.8626570701599121,0.9410476684570312,0.9387766718864441,0.5079569816589355,1e-04,0.6157989501953125,0.7250418663024902,0.7434705495834351,1.3568358421325684
11,0.8754488229751587,0.9528957605361938,0.9503376483917236,0.4761507511138916,1e-04,0.6481149196624756,0.7587018013000488,0.7448340058326721,1.4435995817184448
