epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5858738422393799,0.6145873665809631,0.6232070922851562,0.7313246726989746,1e-04,0.5538743138313293,0.7809119820594788,0.7778917551040649,1.130316138267517
1,0.761529266834259,0.8536452651023865,0.8445523977279663,0.4942564070224762,1e-04,0.7827292084693909,0.8747437000274658,0.8691560626029968,0.451114296913147
2,0.8296380639076233,0.9146301746368408,0.9091051816940308,0.38415977358818054,1e-04,0.7838931679725647,0.8987247943878174,0.893730878829956,0.46527573466300964
3,0.8575189709663391,0.9381065368652344,0.9327326416969299,0.3307216465473175,1e-04,0.8107194304466248,0.9130178093910217,0.9082717299461365,0.42297986149787903
4,0.8735519051551819,0.9500421285629272,0.9455097913742065,0.2978725731372833,1e-04,0.8056201934814453,0.922732949256897,0.9179327487945557,0.4364354610443115
5,0.8849426507949829,0.9562135934829712,0.9526848793029785,0.2778485417366028,1e-04,0.8397627472877502,0.9277942180633545,0.9241541624069214,0.3634282052516937
6,0.8935757279396057,0.9619467258453369,0.9589301943778992,0.2589036822319031,1e-04,0.8397073745727539,0.9323465824127197,0.9280548095703125,0.3710288405418396
7,0.8988276720046997,0.9652674794197083,0.9623843431472778,0.24769870936870575,1e-04,0.772142767906189,0.9353145360946655,0.9306415319442749,0.5412267446517944
8,0.9038856029510498,0.9685301184654236,0.9657800793647766,0.23614849150180817,1e-04,0.8241325616836548,0.9393620491027832,0.9349486827850342,0.4245419204235077
9,0.9089296460151672,0.9703541398048401,0.9680683612823486,0.22781923413276672,1e-04,0.8500720262527466,0.9416884779930115,0.9376475811004639,0.37185966968536377
10,0.9132254123687744,0.9725742936134338,0.9707460403442383,0.2178974747657776,1e-04,0.855171263217926,0.9427304267883301,0.9394194483757019,0.36251068115234375
11,0.917105495929718,0.9747506380081177,0.9727392196655273,0.21004293859004974,1e-04,0.8702471852302551,0.9445754289627075,0.941788375377655,0.32691535353660583
12,0.9192810654640198,0.9756911993026733,0.9740650057792664,0.20506982505321503,1e-04,0.8296751976013184,0.9469702839851379,0.9428433179855347,0.41937902569770813
13,0.9229117035865784,0.9769073128700256,0.9754717350006104,0.19868195056915283,1e-04,0.8542290329933167,0.9483126401901245,0.9449419975280762,0.3636165261268616
14,0.9248517155647278,0.9782499074935913,0.9768134355545044,0.19364649057388306,1e-04,0.8714665770530701,0.9480728507041931,0.9457718729972839,0.3257933557033539
15,0.9250457286834717,0.9788263440132141,0.977490246295929,0.19094263017177582,1e-04,0.8460813760757446,0.9496169090270996,0.9461535811424255,0.3799823820590973
16,0.9284269213676453,0.979983389377594,0.9789310693740845,0.18394853174686432,1e-04,0.8300631642341614,0.951059877872467,0.946723997592926,0.44272392988204956
