epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5001152753829956,0.49978557229042053,0.4998413026332855,38.849910736083984,0.001,0.5005320310592651,0.5177318453788757,0.5220397114753723,1.329325795173645
1,0.5061807036399841,0.506834864616394,0.509833812713623,0.8105952143669128,0.001,0.5045754313468933,0.539875864982605,0.5458426475524902,0.7867153286933899
2,0.5196062922477722,0.5230505466461182,0.5294342041015625,0.7841525077819824,0.001,0.5064197778701782,0.557921290397644,0.5706201791763306,0.7837072610855103
3,0.540675699710846,0.5479227304458618,0.5589533448219299,0.7794303297996521,0.001,0.5372064709663391,0.5899738669395447,0.6046015024185181,0.7775202393531799
4,0.5540658235549927,0.5682055354118347,0.5789071917533875,0.7754254937171936,0.001,0.5325955748558044,0.6159409284591675,0.631249189376831,0.7752747535705566
5,0.5717833042144775,0.5946884751319885,0.6042932868003845,0.7685726881027222,0.001,0.5716819167137146,0.6483306288719177,0.6577190160751343,0.7664786577224731
6,0.5868759155273438,0.6211143136024475,0.6265194416046143,0.7611070275306702,0.001,0.5889905691146851,0.6720192432403564,0.6733201146125793,0.7596867084503174
7,0.6016671061515808,0.6446050405502319,0.646027147769928,0.7526679635047913,0.001,0.5936014652252197,0.6873744130134583,0.6870810389518738,0.7546759843826294
8,0.6119712591171265,0.660062849521637,0.6595582962036133,0.746292769908905,0.001,0.5884230732917786,0.6993987560272217,0.6957172155380249,0.7559696435928345
9,0.6214773654937744,0.6719164252281189,0.6709755063056946,0.740515947341919,0.001,0.5810456275939941,0.7075433135032654,0.702418863773346,0.7636554837226868
10,0.6248647570610046,0.6777966022491455,0.6754504442214966,0.7379800081253052,0.001,0.6058735847473145,0.7147635221481323,0.7091825604438782,0.747001051902771
11,0.6313203573226929,0.6877875328063965,0.6847812533378601,0.732458770275116,0.001,0.5983542799949646,0.7221378684043884,0.7159591317176819,0.7467650175094604
12,0.6375986337661743,0.6954264640808105,0.6923174262046814,0.7279388308525085,0.001,0.609562337398529,0.7270374894142151,0.7190244197845459,0.7411249876022339
13,0.6389819979667664,0.7013251781463623,0.6967373490333557,0.7251022458076477,0.001,0.6189259886741638,0.7346064448356628,0.725492537021637,0.7362163662910461
14,0.6439123749732971,0.7091183662414551,0.7008851766586304,0.7212527990341187,0.001,0.6092076301574707,0.7430956363677979,0.7330337166786194,0.74137282371521
15,0.6468032002449036,0.7148702144622803,0.7067212462425232,0.7172872424125671,0.001,0.6019720435142517,0.7445241808891296,0.7345191836357117,0.7440392971038818
16,0.6471579074859619,0.7188242673873901,0.7089503407478333,0.7156665921211243,0.001,0.6149535179138184,0.7493366003036499,0.7383372187614441,0.7346131801605225
17,0.6546421647071838,0.7237166166305542,0.7143133878707886,0.7121685147285461,0.001,0.6117613911628723,0.7545236349105835,0.7421748638153076,0.7380404472351074
18,0.6527090668678284,0.7266706228256226,0.715677797794342,0.7102267742156982,0.001,0.6420515179634094,0.7568296790122986,0.7451914548873901,0.7186827063560486
19,0.6595548391342163,0.7317246794700623,0.7232322096824646,0.7067598104476929,0.001,0.6117613911628723,0.7579506635665894,0.7455215454101562,0.7376261949539185
20,0.6587390303611755,0.7324233651161194,0.7223241329193115,0.7062771320343018,0.001,0.6202738285064697,0.7609457969665527,0.7491490244865417,0.7320308685302734
21,0.6596435308456421,0.73574298620224,0.7254247665405273,0.7045647501945496,0.001,0.6309143900871277,0.7634174823760986,0.7523245811462402,0.7257252931594849
22,0.6627294421195984,0.7372925281524658,0.7267322540283203,0.7028990983963013,0.001,0.638575553894043,0.7676371335983276,0.7566172480583191,0.7180808782577515
23,0.6647689938545227,0.7407631874084473,0.73039311170578,0.7008078098297119,0.001,0.6417677402496338,0.7705554366111755,0.7588930130004883,0.7189945578575134
24,0.6696284413337708,0.747596800327301,0.7350654602050781,0.6963697671890259,0.001,0.6326168775558472,0.7721965312957764,0.7609519362449646,0.7235827445983887
25,0.6728030443191528,0.7511940002441406,0.7391827702522278,0.6935505270957947,0.001,0.6375824809074402,0.7724037766456604,0.7618385553359985,0.720467746257782
26,0.6699654459953308,0.7468377947807312,0.7365325093269348,0.6957581043243408,0.001,0.6360927820205688,0.77401202917099,0.762706995010376,0.7233347296714783
27,0.6714196801185608,0.7520443797111511,0.7397460341453552,0.692334771156311,0.001,0.6504220962524414,0.7778446674346924,0.7673246264457703,0.7103870511054993
28,0.6736011505126953,0.7526417970657349,0.7407903671264648,0.6917375326156616,0.001,0.6583670377731323,0.7781854867935181,0.7679471969604492,0.7070586085319519
29,0.6720936298370361,0.7520167827606201,0.7398957014083862,0.6924785375595093,0.001,0.626303493976593,0.7794780135154724,0.7683127522468567,0.7280690670013428
30,0.6717921495437622,0.7528235912322998,0.7415607571601868,0.6913062334060669,0.001,0.6281478404998779,0.7748592495918274,0.7636610269546509,0.7258476614952087
