epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7320312261581421,0.832563042640686,0.8235816359519958,6.25140905380249,1e-04,0.7612155079841614,0.9070757031440735,0.8990206718444824,1.059539794921875
1,0.8951507210731506,0.9603021740913391,0.958114504814148,0.5102003812789917,1e-04,0.8178148865699768,0.9204594492912292,0.9163018465042114,0.698543131351471
2,0.9105881452560425,0.9683755040168762,0.9670194387435913,0.39785057306289673,1e-04,0.8428207039833069,0.9286327958106995,0.9228606224060059,0.5258539319038391
3,0.9170716404914856,0.9717323780059814,0.9706023335456848,0.3636263608932495,1e-04,0.8516353368759155,0.9347060918807983,0.9310634732246399,0.49903494119644165
4,0.9202495813369751,0.9745575189590454,0.9734503626823425,0.3444826602935791,1e-04,0.8142426609992981,0.9276543855667114,0.9197989702224731,0.7549333572387695
5,0.9229984283447266,0.9754568338394165,0.9746636152267456,0.3340001106262207,1e-04,0.8344235420227051,0.9383389353752136,0.9336796998977661,0.5106266736984253
6,0.924436628818512,0.9769126176834106,0.9761570692062378,0.32616567611694336,1e-04,0.843099057674408,0.9376247525215149,0.934108555316925,0.5308960676193237
7,0.9257936477661133,0.9774715304374695,0.9767024517059326,0.3208836019039154,1e-04,0.8485734462738037,0.9352291226387024,0.9305763840675354,0.5360997319221497
8,0.9274637699127197,0.9779050350189209,0.9773088693618774,0.31696757674217224,1e-04,0.7420088052749634,0.9311656951904297,0.916537880897522,0.9806349277496338
9,0.9279277324676514,0.9790458083152771,0.9785927534103394,0.3099699914455414,1e-04,0.8657851815223694,0.9333469271659851,0.9310929179191589,0.5131771564483643
10,0.9282408952713013,0.9789900779724121,0.9785588979721069,0.31041666865348816,1e-04,0.7944328188896179,0.9415647983551025,0.9353147745132446,0.6952860355377197
11,0.9306069612503052,0.9796721935272217,0.9795213937759399,0.30435043573379517,1e-04,0.8618417978286743,0.938127875328064,0.933157742023468,0.47319814562797546
12,0.931186854839325,0.9800356030464172,0.9795509576797485,0.30374255776405334,1e-04,0.8097888827323914,0.9346492886543274,0.9269941449165344,0.5786920189857483
13,0.9316508173942566,0.9801363945007324,0.9797372817993164,0.3022397458553314,1e-04,0.8728833198547363,0.9428691864013672,0.9409395456314087,0.43523046374320984
14,0.9313260316848755,0.9802117943763733,0.9799957871437073,0.30248668789863586,1e-04,0.8146137595176697,0.9412504434585571,0.9372500777244568,0.6272977590560913
15,0.9330193996429443,0.9805753231048584,0.9803571105003357,0.29893964529037476,1e-04,0.860450029373169,0.9399938583374023,0.9352692365646362,0.45491623878479004
16,0.9325206875801086,0.9812621474266052,0.9809942245483398,0.2962316870689392,1e-04,0.8745998740196228,0.9437416791915894,0.9406574368476868,0.46470126509666443
