epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5920825600624084,0.6387157440185547,0.6367378830909729,2.547823190689087,1e-04,0.5363385677337646,0.7847322225570679,0.78589928150177,2.771233081817627
1,0.7409153580665588,0.8203607797622681,0.8183454275131226,1.9457134008407593,1e-04,0.7417203187942505,0.855689287185669,0.8450804352760315,1.9021445512771606
2,0.8196009397506714,0.9018834829330444,0.89908367395401,1.5553245544433594,1e-04,0.6951472163200378,0.8873641490936279,0.8760131001472473,1.8400009870529175
3,0.8570032119750977,0.9314523935317993,0.9286260008811951,1.282710075378418,1e-04,0.7962281703948975,0.902116060256958,0.89021235704422,1.3592678308486938
4,0.8765811920166016,0.9442876577377319,0.9436413049697876,1.0752452611923218,1e-04,0.7573596835136414,0.9035515785217285,0.8937580585479736,1.3263599872589111
5,0.8870745301246643,0.9511427283287048,0.9515281319618225,0.9203205704689026,1e-04,0.8238270282745361,0.9129611849784851,0.9039090871810913,1.0038288831710815
6,0.8977115750312805,0.9582797288894653,0.9580931067466736,0.7989317178726196,1e-04,0.826931893825531,0.9138132333755493,0.9052373766899109,0.968681275844574
7,0.901880145072937,0.9620456099510193,0.9629034996032715,0.7089230418205261,1e-04,0.7259659767150879,0.9136428236961365,0.8992611169815063,1.3168762922286987
8,0.9107635617256165,0.9668217897415161,0.9677079916000366,0.6363445520401001,1e-04,0.8108325600624084,0.9169015884399414,0.906512975692749,0.9620508551597595
9,0.9147021770477295,0.9693560600280762,0.9705580472946167,0.5842763781547546,1e-04,0.8043928146362305,0.9160366654396057,0.904313325881958,0.9687395691871643
10,0.9190145134925842,0.9717540740966797,0.9726900458335876,0.5439102649688721,1e-04,0.8230220675468445,0.9177144765853882,0.9089287519454956,0.8492975831031799
11,0.9244192838668823,0.9752560257911682,0.9763036966323853,0.5029985308647156,1e-04,0.81267249584198,0.9060810208320618,0.9064901471138,0.8198520541191101
12,0.9275241494178772,0.9760801196098328,0.9774733781814575,0.48006290197372437,1e-04,0.7680543065071106,0.9055182337760925,0.9068456292152405,0.9122494459152222
13,0.931060254573822,0.9786568880081177,0.9795356392860413,0.4557628631591797,1e-04,0.8321067094802856,0.9199383854866028,0.9126142263412476,0.7223791480064392
14,0.9331014156341553,0.9808950424194336,0.9817664623260498,0.4351564347743988,1e-04,0.8304967880249023,0.9150948524475098,0.9098086357116699,0.681847095489502
15,0.93784499168396,0.982664942741394,0.9834084510803223,0.4169894754886627,1e-04,0.8308417797088623,0.9120326638221741,0.9088612198829651,0.7377893924713135
16,0.9419560432434082,0.9833250641822815,0.9848236441612244,0.4005352556705475,1e-04,0.8060027360916138,0.9029976725578308,0.905526876449585,0.8033987879753113
17,0.9426460266113281,0.9844160079956055,0.9855152368545532,0.3907991349697113,1e-04,0.8224471211433411,0.9078233242034912,0.9097009897232056,0.7554113268852234
18,0.9447734355926514,0.9866030216217041,0.9873021841049194,0.37561774253845215,1e-04,0.8242870569229126,0.9156590104103088,0.905208170413971,0.817441463470459
19,0.947705864906311,0.9871131181716919,0.9880795478820801,0.3669344484806061,1e-04,0.8050827980041504,0.9026505351066589,0.9058412909507751,0.8132535219192505
20,0.9508969783782959,0.9880169630050659,0.9889076352119446,0.3568941056728363,1e-04,0.7994480133056641,0.897842288017273,0.9034140706062317,0.831050455570221
21,0.9512994289398193,0.9889256954193115,0.9895090460777283,0.35005155205726624,1e-04,0.8334866762161255,0.9126870632171631,0.9096764326095581,0.7015052437782288
22,0.9517594575881958,0.9893935322761536,0.9896979928016663,0.3466584384441376,1e-04,0.821182131767273,0.9103379249572754,0.9075666666030884,0.701882004737854
23,0.955870509147644,0.9906576871871948,0.991389274597168,0.3321708142757416,1e-04,0.833371639251709,0.9058783054351807,0.9082005620002747,0.788602352142334
24,0.9713948965072632,0.9950934648513794,0.9957351684570312,0.29375073313713074,1e-05,0.8368215560913086,0.9131603240966797,0.9084771871566772,0.8498212099075317
25,0.978783369064331,0.9966300129890442,0.9971135258674622,0.2699764668941498,1e-05,0.8399264216423035,0.9101314544677734,0.906832754611969,0.8627716302871704
26,0.981025755405426,0.9974361658096313,0.9977651834487915,0.2561236023902893,1e-05,0.8379715085029602,0.8975502848625183,0.9031652212142944,0.8612582683563232
27,0.9824631810188293,0.9974564909934998,0.9979293346405029,0.2486034333705902,1e-05,0.8341766595840454,0.9023022055625916,0.8981178998947144,0.9376405477523804
28,0.9828656911849976,0.9979259371757507,0.9982308745384216,0.24327975511550903,1e-05,0.8338316679000854,0.9030466079711914,0.8980928063392639,0.9383014440536499
29,0.985136866569519,0.9981446266174316,0.9983349442481995,0.23877009749412537,1e-05,0.833371639251709,0.8883912563323975,0.8997455835342407,0.8870773911476135
30,0.9851080775260925,0.9982909560203552,0.9984550476074219,0.23515641689300537,1e-05,0.8339466452598572,0.8908738493919373,0.8987441658973694,0.8970170617103577
31,0.9861430525779724,0.998254656791687,0.9985952973365784,0.23071710765361786,1e-05,0.8250920176506042,0.8753013610839844,0.8951748609542847,0.9190937280654907
32,0.9839006662368774,0.9979339838027954,0.9982944130897522,0.23360924422740936,1e-05,0.8363615274429321,0.8936184644699097,0.8976908326148987,0.908314049243927
33,0.9868904948234558,0.9983176589012146,0.9985693693161011,0.22725526988506317,1e-05,0.8317617177963257,0.8895658850669861,0.8952606916427612,0.933710515499115
