epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5023793578147888,0.5022434592247009,0.5018036365509033,0.8825156092643738,0.001,0.5038513541221619,0.5042434930801392,0.5035964250564575,0.7082080245018005
1,0.5017561912536621,0.50377357006073,0.5037972927093506,0.7246122360229492,0.001,0.5117806792259216,0.509156346321106,0.5056066513061523,0.7038704752922058
2,0.5054951310157776,0.5063579082489014,0.5086086392402649,0.7135607004165649,0.001,0.5115541219711304,0.5093491077423096,0.5013461112976074,0.7027679681777954
3,0.5152957439422607,0.5227522253990173,0.5224020481109619,0.7050885558128357,0.001,0.5246941447257996,0.5493064522743225,0.5455242991447449,0.6991266012191772
4,0.5525719523429871,0.5990718007087708,0.5792996287345886,0.6870591640472412,0.001,0.6719529032707214,0.7520142197608948,0.7275164723396301,0.6577045917510986
5,0.6266145706176758,0.7092701196670532,0.6717355847358704,0.6403897404670715,0.001,0.7630267143249512,0.856747567653656,0.8412991166114807,0.581866979598999
6,0.7009970545768738,0.7916105389595032,0.7551169395446777,0.5773858428001404,0.001,0.8006343245506287,0.9005798697471619,0.8901744484901428,0.5034708380699158
7,0.7533423900604248,0.8399962186813354,0.8104698657989502,0.5234154462814331,0.001,0.8377888798713684,0.9200205206871033,0.9115651249885559,0.4374217689037323
8,0.778891921043396,0.8647534847259521,0.8361069560050964,0.4871937036514282,0.001,0.8380153775215149,0.9293980598449707,0.9207550883293152,0.41701868176460266
9,0.7918649315834045,0.8778120875358582,0.8548476099967957,0.4668433964252472,0.001,0.8443588614463806,0.9338414072990417,0.925317645072937,0.39025893807411194
10,0.8104463815689087,0.8931341767311096,0.8743157386779785,0.4409636855125427,0.001,0.8407340049743652,0.9355518221855164,0.9282560348510742,0.3830714523792267
11,0.8185474872589111,0.9037097096443176,0.8846086263656616,0.42171362042427063,0.001,0.8543271422386169,0.9388964176177979,0.9316378831863403,0.36862656474113464
12,0.8278381824493408,0.9088147282600403,0.892386257648468,0.40849173069000244,0.001,0.8590847253799438,0.9418522715568542,0.9362295866012573,0.3564845621585846
13,0.8295943737030029,0.9114739298820496,0.8966662883758545,0.4043195843696594,0.001,0.8606705665588379,0.943484902381897,0.9378787875175476,0.3499864935874939
14,0.837525486946106,0.9210185408592224,0.9073315858840942,0.38330602645874023,0.001,0.8579519987106323,0.943017303943634,0.9368060231208801,0.3500601351261139
15,0.8486290574073792,0.9251481890678406,0.9121992588043213,0.373090922832489,0.001,0.8579519987106323,0.9435197114944458,0.9368361830711365,0.3498794138431549
