epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508847177028656,0.5069172382354736,0.5114338994026184,0.8507252931594849,1e-04,0.5482076406478882,0.594876229763031,0.6006176471710205,0.6855937838554382
1,0.5486014485359192,0.5579789876937866,0.572047233581543,0.7749570608139038,1e-04,0.5057169198989868,0.6429792642593384,0.6532078385353088,1.0078798532485962
2,0.5947303175926208,0.6293867826461792,0.6378816366195679,0.7176059484481812,1e-04,0.6239184141159058,0.67762690782547,0.6819714307785034,0.6611217856407166
3,0.6273373365402222,0.6649613380432129,0.6748769283294678,0.6860353350639343,1e-04,0.6123300194740295,0.7037336230278015,0.7083112597465515,0.7102507948875427
4,0.6482769250869751,0.6922520995140076,0.7029047608375549,0.6605586409568787,1e-04,0.6545117497444153,0.7151007056236267,0.7191286683082581,0.6267399191856384
5,0.6659325957298279,0.7187286615371704,0.7273038625717163,0.6330267190933228,1e-04,0.6319530010223389,0.7300121784210205,0.7307877540588379,0.6725375056266785
6,0.6770977973937988,0.7349306344985962,0.7416667938232422,0.6176862716674805,1e-04,0.6749072670936584,0.73827064037323,0.7370957136154175,0.6312720775604248
7,0.6855199933052063,0.7459774613380432,0.7542885541915894,0.6028279662132263,1e-04,0.6693448424339294,0.74373859167099,0.7418972253799438,0.6148243546485901
8,0.6979215145111084,0.7629271745681763,0.7671354413032532,0.5862065553665161,1e-04,0.6435413956642151,0.7416773438453674,0.7426427602767944,0.6643145680427551
9,0.7047983407974243,0.7714592814445496,0.7755131721496582,0.5765166878700256,1e-04,0.6773794889450073,0.7521426677703857,0.7521483898162842,0.6252716183662415
10,0.7136455178260803,0.7821917533874512,0.7855748534202576,0.5649173259735107,1e-04,0.6874227523803711,0.7506363987922668,0.7513081431388855,0.5986297130584717
11,0.7164657711982727,0.7838907837867737,0.7881662249565125,0.5611488819122314,1e-04,0.6789246201515198,0.7513275742530823,0.7494547963142395,0.6234642863273621
12,0.7241539359092712,0.7930887341499329,0.7971009016036987,0.5505825877189636,1e-04,0.6877317428588867,0.7652693390846252,0.762962818145752,0.6117280721664429
13,0.7267037630081177,0.7997480034828186,0.801504373550415,0.5450151562690735,1e-04,0.664555013179779,0.7636826634407043,0.7625547647476196,0.6321118474006653
14,0.732305645942688,0.8049914836883545,0.8076436519622803,0.5367427468299866,1e-04,0.68062424659729,0.7650090456008911,0.7642718553543091,0.6154959201812744
15,0.7376757860183716,0.8110893368721008,0.8120980262756348,0.5318448543548584,1e-04,0.6086217761039734,0.7649579048156738,0.7638729214668274,0.8138048052787781
16,0.7382939457893372,0.8125378489494324,0.8142462372779846,0.5282548069953918,1e-04,0.6844870448112488,0.774702787399292,0.7723873853683472,0.6012714505195618
17,0.743664026260376,0.8195031881332397,0.8211553692817688,0.5204601287841797,1e-04,0.7031829357147217,0.7707967758178711,0.7692731022834778,0.5811522603034973
18,0.745904803276062,0.8190953731536865,0.8205921649932861,0.5207258462905884,1e-04,0.7025648951530457,0.777419924736023,0.7747330665588379,0.5743376612663269
19,0.7534770369529724,0.8286077976226807,0.8299502730369568,0.5091364979743958,1e-04,0.7011743187904358,0.7815280556678772,0.7786473631858826,0.5873889327049255
20,0.7544042468070984,0.832478404045105,0.8318365812301636,0.5056394338607788,1e-04,0.6812422871589661,0.7765488624572754,0.7738299369812012,0.6417120695114136
21,0.7555246353149414,0.835266649723053,0.8340714573860168,0.502639651298523,1e-04,0.7068912386894226,0.7845637798309326,0.7818698883056641,0.583633542060852
22,0.758847177028656,0.8397085666656494,0.8381957411766052,0.49670445919036865,1e-04,0.7133806943893433,0.7854596376419067,0.7824785113334656,0.5720375776290894
23,0.7636764049530029,0.8407039046287537,0.840863049030304,0.49441248178482056,1e-04,0.6830964088439941,0.7859155535697937,0.7837443351745605,0.6142011880874634
24,0.764989972114563,0.8480650186538696,0.8453361392021179,0.4869207739830017,1e-04,0.6603831648826599,0.7877136468887329,0.7843121290206909,0.7460033893585205
25,0.7677329778671265,0.8478579521179199,0.8463605642318726,0.4856589734554291,1e-04,0.712299108505249,0.7912355065345764,0.7870969772338867,0.562951385974884
26,0.7726394534111023,0.8519081473350525,0.8502315878868103,0.4803825914859772,1e-04,0.7184796333312988,0.7937121391296387,0.7901812791824341,0.5710598230361938
27,0.7713645696640015,0.8544463515281677,0.8524600267410278,0.4772747755050659,1e-04,0.7197157144546509,0.7924658060073853,0.7895829081535339,0.5660316944122314
28,0.7771210074424744,0.8562692403793335,0.8543704748153687,0.47472894191741943,1e-04,0.7189431190490723,0.797978937625885,0.7932059168815613,0.5601024627685547
29,0.7786277532577515,0.8618335723876953,0.8595635294914246,0.46715664863586426,1e-04,0.689431369304657,0.7984930872917175,0.7934759855270386,0.6297906041145325
30,0.7835728526115417,0.8645557165145874,0.8624528050422668,0.46285757422447205,1e-04,0.7078182697296143,0.8019087314605713,0.7960726618766785,0.5699993968009949
31,0.7862772345542908,0.8675832152366638,0.8645914196968079,0.4595144987106323,1e-04,0.6925216317176819,0.8035577535629272,0.7962396144866943,0.6115632653236389
32,0.7877452969551086,0.8696321249008179,0.8667361736297607,0.45589736104011536,1e-04,0.6817058324813843,0.8061803579330444,0.7980455160140991,0.6732484698295593
33,0.7892134189605713,0.8713594079017639,0.8683802485466003,0.45312371850013733,1e-04,0.7042645215988159,0.8082338571548462,0.8002168536186218,0.6104577779769897
34,0.7912996411323547,0.8752067685127258,0.8719655871391296,0.447402685880661,1e-04,0.6665636301040649,0.8033331632614136,0.7955946922302246,0.6868300437927246
35,0.7934631705284119,0.8767862319946289,0.8733443021774292,0.44571223855018616,1e-04,0.6511124968528748,0.8122016191482544,0.8025193214416504,0.7067379355430603
36,0.7961288690567017,0.8813896179199219,0.877153217792511,0.43891891837120056,1e-04,0.7241965532302856,0.8124558925628662,0.801682710647583,0.5438166260719299
37,0.7981764674186707,0.8829196095466614,0.8788248896598816,0.4360324442386627,1e-04,0.7158529162406921,0.8163169622421265,0.8055459260940552,0.5685240626335144
38,0.8010740280151367,0.8859879374504089,0.8815963864326477,0.4320163130760193,1e-04,0.7328491806983948,0.8156421184539795,0.8058651685714722,0.542629063129425
39,0.8019626140594482,0.8873746991157532,0.8825975656509399,0.4298924505710602,1e-04,0.733312726020813,0.817672848701477,0.8069302439689636,0.5456118583679199
40,0.8031988739967346,0.8878695964813232,0.8840547800064087,0.4277052581310272,1e-04,0.7303770184516907,0.8163087368011475,0.8065782785415649,0.5498493909835815
41,0.8085303902626038,0.8919704556465149,0.8869948983192444,0.4219982624053955,1e-04,0.7127626538276672,0.8200554251670837,0.8101420998573303,0.5878816843032837
42,0.8086462616920471,0.8917701840400696,0.8878307342529297,0.4210435152053833,1e-04,0.711681067943573,0.8212161660194397,0.8104660511016846,0.5889840126037598
43,0.8089166879653931,0.8946660757064819,0.8892204761505127,0.4184519350528717,1e-04,0.7081273198127747,0.8157234191894531,0.8048191666603088,0.5769988298416138
44,0.8092257976531982,0.8938221335411072,0.8896006941795349,0.41802895069122314,1e-04,0.711063027381897,0.8234778046607971,0.8125432133674622,0.5865885019302368
45,0.8104620575904846,0.8973305821418762,0.8923147916793823,0.41249561309814453,1e-04,0.7364029884338379,0.8232401609420776,0.8127387166023254,0.5289161801338196
46,0.8117370009422302,0.8964563012123108,0.8911483287811279,0.4152059257030487,1e-04,0.7340852618217468,0.823387861251831,0.814195454120636,0.5339380502700806
47,0.8150981068611145,0.8991290330886841,0.894540011882782,0.4091852307319641,1e-04,0.6597651243209839,0.8244718909263611,0.8132508993148804,0.7928106188774109
48,0.8154458403587341,0.8991662263870239,0.8958856463432312,0.406995952129364,1e-04,0.7146168351173401,0.8259515762329102,0.8153488039970398,0.5951164960861206
49,0.8171457052230835,0.902873694896698,0.8977093696594238,0.4027738571166992,1e-04,0.7323856353759766,0.8277919292449951,0.8171984553337097,0.5379183888435364
50,0.818497896194458,0.9029443264007568,0.8974295258522034,0.4036109745502472,1e-04,0.7235785126686096,0.828777551651001,0.818272590637207,0.5742543339729309
51,0.8159480690956116,0.9022200107574463,0.8976141214370728,0.4030011296272278,1e-04,0.7167799472808838,0.8267714977264404,0.8164515495300293,0.6036730408668518
52,0.8215113878250122,0.9041909575462341,0.9000924229621887,0.3986448049545288,1e-04,0.7085908651351929,0.8261324763298035,0.8154439926147461,0.6026061177253723
53,0.8215886354446411,0.906122088432312,0.90082186460495,0.3974694311618805,1e-04,0.694993793964386,0.8286262154579163,0.8173086047172546,0.6459664702415466
54,0.8234430551528931,0.9075393676757812,0.9034051895141602,0.39208170771598816,1e-04,0.7013288140296936,0.8317089676856995,0.8209528923034668,0.5934462547302246
55,0.8254906535148621,0.9094877243041992,0.9049179553985596,0.389411062002182,1e-04,0.6796971559524536,0.8301904797554016,0.8195745348930359,0.7932007908821106
56,0.8227476477622986,0.9063780307769775,0.90191251039505,0.3950798511505127,1e-04,0.7262051701545715,0.8302187323570251,0.8183379769325256,0.5542459487915039
57,0.8261474370956421,0.9093161225318909,0.9051146507263184,0.38916683197021484,1e-04,0.7416563630104065,0.8292031288146973,0.8203853368759155,0.5614204406738281
58,0.8279246091842651,0.9114367961883545,0.9068461060523987,0.38525691628456116,1e-04,0.7374845743179321,0.8304265737533569,0.8183653354644775,0.5284085869789124
59,0.8285040855407715,0.9125611782073975,0.9077945947647095,0.383228600025177,1e-04,0.7442830801010132,0.8322802782058716,0.8221668004989624,0.5583067536354065
60,0.8281564116477966,0.9108641743659973,0.9076201915740967,0.3847297430038452,1e-04,0.7452101111412048,0.8333226442337036,0.8232925534248352,0.5460366010665894
61,0.8302812576293945,0.9132238030433655,0.9085397720336914,0.3820813298225403,1e-04,0.7323856353759766,0.8295406699180603,0.8194357752799988,0.5938372015953064
62,0.8322516083717346,0.9148040413856506,0.9102054834365845,0.3787289261817932,1e-04,0.7158529162406921,0.8296535015106201,0.8212218284606934,0.6230769157409668
63,0.8292768001556396,0.9130702614784241,0.9093910455703735,0.3810894191265106,1e-04,0.717861533164978,0.8326939344406128,0.8224151134490967,0.5854896306991577
64,0.8292768001556396,0.9135842323303223,0.9101114273071289,0.37939807772636414,1e-04,0.7115265727043152,0.8341057300567627,0.8235068321228027,0.6047660112380981
65,0.8327538371086121,0.9156621694564819,0.9115201234817505,0.3765384256839752,1e-04,0.7513905763626099,0.8351659774780273,0.8245101571083069,0.5301977396011353
66,0.8345310091972351,0.9179916381835938,0.9134752750396729,0.3722202479839325,1e-04,0.7331582307815552,0.834974467754364,0.8237679600715637,0.5621477961540222
67,0.8310925960540771,0.9154930114746094,0.9112380146980286,0.37662655115127563,1e-04,0.7337762713432312,0.834495484828949,0.8236491680145264,0.5449562668800354
68,0.835265040397644,0.9181041717529297,0.914223849773407,0.37105584144592285,1e-04,0.7473732829093933,0.8340622186660767,0.8242799639701843,0.5391066670417786
69,0.8342605233192444,0.9161472320556641,0.9126672744750977,0.3746045231819153,1e-04,0.6937577128410339,0.8358273506164551,0.8249304294586182,0.7081810832023621
70,0.835342288017273,0.917332649230957,0.9131971597671509,0.37315961718559265,1e-04,0.7262051701545715,0.8341313004493713,0.8229226469993591,0.5553056597709656
71,0.8355740904808044,0.9179766178131104,0.914264440536499,0.370640367269516,1e-04,0.6980840563774109,0.8363311290740967,0.8260216116905212,0.6893005967140198
72,0.8396692872047424,0.9209161400794983,0.9164571762084961,0.3660968542098999,1e-04,0.7484548687934875,0.8344138860702515,0.8245041370391846,0.5459794998168945
73,0.8386648297309875,0.9200900793075562,0.9158827066421509,0.36715826392173767,1e-04,0.7509270906448364,0.8338589668273926,0.8246067762374878,0.5275307297706604
74,0.8372353315353394,0.9192055463790894,0.9152325391769409,0.36883360147476196,1e-04,0.7045735716819763,0.8378891944885254,0.8274625539779663,0.6896725296974182
75,0.8367717266082764,0.9207544326782227,0.9161430597305298,0.3664647042751312,1e-04,0.7220333814620972,0.8341378569602966,0.8246593475341797,0.5817406177520752
76,0.8415237069129944,0.9236047267913818,0.918891191482544,0.36093032360076904,1e-04,0.734548807144165,0.8375236988067627,0.8279364109039307,0.5844241976737976
77,0.8398624658584595,0.9214025139808655,0.9174683690071106,0.363940566778183,1e-04,0.7164709568023682,0.8388994336128235,0.8278326392173767,0.5624479651451111
78,0.840751051902771,0.9215307235717773,0.9181188941001892,0.36321866512298584,1e-04,0.7223423719406128,0.8305973410606384,0.819987952709198,0.5804556012153625
