epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6432881951332092,0.7232285141944885,0.7037265300750732,0.6324406266212463,0.001,0.702008843421936,0.8042196035385132,0.7896338701248169,0.5793209671974182
1,0.7134919762611389,0.7962789535522461,0.7840659618377686,0.5718688368797302,0.001,0.7142153382301331,0.8145672082901001,0.802773118019104,0.5799711346626282
2,0.729284405708313,0.8155706524848938,0.8039390444755554,0.5535288453102112,0.001,0.7338113784790039,0.8284884691238403,0.8170842528343201,0.5588258504867554
3,0.7412860989570618,0.8302087783813477,0.8182942271232605,0.5381210446357727,0.001,0.7295418381690979,0.8295124173164368,0.8187872767448425,0.5602467060089111
4,0.7484843730926514,0.8365861177444458,0.8277772068977356,0.5290371179580688,0.001,0.7437188625335693,0.8349460363388062,0.8224196434020996,0.5567858815193176
5,0.7525625228881836,0.8423289656639099,0.8334177136421204,0.5234377384185791,0.001,0.7341945171356201,0.8356541395187378,0.8261154294013977,0.5686464905738831
6,0.7606639862060547,0.8499690294265747,0.8424767255783081,0.5135881900787354,0.001,0.7443209886550903,0.8392530083656311,0.8290740251541138,0.5488859415054321
7,0.765316903591156,0.854826033115387,0.8471865653991699,0.5083186030387878,0.001,0.7307460904121399,0.8421791195869446,0.8326729536056519,0.5643207430839539
8,0.7690117955207825,0.8590835928916931,0.8520627021789551,0.5033571124076843,0.001,0.7346324324607849,0.841519296169281,0.8307912349700928,0.5628578066825867
9,0.7701339721679688,0.8616171479225159,0.855587899684906,0.4993551969528198,0.001,0.7442114949226379,0.8437175750732422,0.8328551054000854,0.558475136756897
10,0.7758679389953613,0.8654996156692505,0.8593659996986389,0.4955252408981323,0.001,0.75275057554245,0.8447840213775635,0.8349015116691589,0.5472760200500488
11,0.7793028950691223,0.8678951263427734,0.8634796142578125,0.4905897378921509,0.001,0.7372598648071289,0.8424787521362305,0.8321583867073059,0.5621394515037537
12,0.780753493309021,0.8714463710784912,0.8661080598831177,0.4872068762779236,0.001,0.7410914897918701,0.8437394499778748,0.8339528441429138,0.5624628663063049
13,0.7835315465927124,0.8732663989067078,0.868926465511322,0.4842035174369812,0.001,0.7418030500411987,0.8422574996948242,0.8321545720100403,0.5593684315681458
14,0.7885128855705261,0.8774222731590271,0.8730305433273315,0.4788021743297577,0.001,0.7482073307037354,0.8412740230560303,0.8311923146247864,0.5559609532356262
15,0.7895529270172119,0.8790328502655029,0.8752533793449402,0.4762037396430969,0.001,0.7415841221809387,0.836976170539856,0.8286193609237671,0.5689731240272522
16,0.7928236126899719,0.8827043175697327,0.8789964318275452,0.47084924578666687,0.001,0.7397777438163757,0.8407184481620789,0.8315640091896057,0.5675082206726074
17,0.7944521307945251,0.8845340013504028,0.8804715871810913,0.46943798661231995,0.001,0.7408177852630615,0.8388417959213257,0.8289029002189636,0.5658465623855591
18,0.7961627244949341,0.8866284489631653,0.8832180500030518,0.465455025434494,0.001,0.7441020011901855,0.8394216299057007,0.8300028443336487,0.5629978179931641
19,0.7957795858383179,0.8862438201904297,0.8818439841270447,0.4681922197341919,0.001,0.7363293170928955,0.8410947322845459,0.8309304714202881,0.5725005865097046
20,0.7989134192466736,0.8887954354286194,0.8852488994598389,0.4634763300418854,0.001,0.7369314432144165,0.8358299732208252,0.8256352543830872,0.575103759765625
21,0.8107782602310181,0.9000715017318726,0.8976714015007019,0.4424104392528534,0.000100000005,0.7381356358528137,0.8379212021827698,0.827770471572876,0.5758465528488159
22,0.8179628849029541,0.9050886631011963,0.9029144644737244,0.43288761377334595,0.000100000005,0.7401061654090881,0.8388175964355469,0.8289256691932678,0.5728434324264526
23,0.8207135200500488,0.9064581394195557,0.9050348401069641,0.42877182364463806,0.000100000005,0.7359461188316345,0.8385757207870483,0.8285819888114929,0.5788142085075378
24,0.8218356966972351,0.9080149531364441,0.906828761100769,0.4255727529525757,0.000100000005,0.7369861602783203,0.8361727595329285,0.8272389769554138,0.5786511898040771
25,0.8243400454521179,0.9089184999465942,0.9079132676124573,0.4233519732952118,0.000100000005,0.7372598648071289,0.838168740272522,0.8286333680152893,0.5771921277046204
26,0.8245453238487244,0.9091411828994751,0.908271312713623,0.4224860966205597,0.000100000005,0.7396683096885681,0.8370646238327026,0.8277423977851868,0.5742863416671753
27,0.8258043527603149,0.9099295735359192,0.9089846014976501,0.42078590393066406,0.000100000005,0.7361103296279907,0.8366367220878601,0.8277144432067871,0.5778776407241821
28,0.8263380527496338,0.9115734100341797,0.9109576940536499,0.4171702265739441,0.000100000005,0.7350703477859497,0.8371434807777405,0.8276724815368652,0.5841506123542786
29,0.8270223140716553,0.9106879234313965,0.9103972911834717,0.418440043926239,0.000100000005,0.7361103296279907,0.8359402418136597,0.8268976211547852,0.5807620286941528
30,0.8283087015151978,0.9129155874252319,0.9118723273277283,0.41486886143684387,0.000100000005,0.7363293170928955,0.835387110710144,0.8263230323791504,0.5817262530326843
