epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050820112228394,0.5027784109115601,0.504945695400238,2.0365116596221924,0.001,0.506639838218689,0.5043684244155884,0.5088900327682495,1.6950323581695557
1,0.5019623637199402,0.5058740973472595,0.504338264465332,1.5695021152496338,0.001,0.5054326057434082,0.5104363560676575,0.5107309818267822,1.3743348121643066
2,0.5049813985824585,0.5060428977012634,0.5075896978378296,1.2627440690994263,0.001,0.5094567537307739,0.5203988552093506,0.5230430364608765,1.1146310567855835
3,0.5026667714118958,0.5032057166099548,0.5055311918258667,1.028153419494629,0.001,0.5026156902313232,0.5249003171920776,0.5307677388191223,0.9253045320510864
4,0.5072959661483765,0.5128347873687744,0.5106640458106995,0.8673005104064941,0.001,0.510261595249176,0.5262891054153442,0.5288187265396118,0.8028423190116882
5,0.5113213062286377,0.5175023674964905,0.5159249305725098,0.7726235389709473,0.001,0.49979880452156067,0.531475305557251,0.542705237865448,0.7415420413017273
6,0.5118244886398315,0.5210273265838623,0.5219987630844116,0.7297667264938354,0.001,0.5146881341934204,0.5368553400039673,0.546328067779541,0.7141456007957458
7,0.5145416259765625,0.5216842889785767,0.5250871777534485,0.7114101648330688,0.001,0.5171025991439819,0.5435366034507751,0.5564248561859131,0.7027419805526733
8,0.5168561935424805,0.5225862860679626,0.5214376449584961,0.7040887475013733,0.001,0.5376257300376892,0.5428777933120728,0.5535683035850525,0.695808470249176
9,0.5112206935882568,0.518581211566925,0.5186826586723328,0.7000344395637512,0.001,0.5203219056129456,0.5538927316665649,0.5644782781600952,0.6945978403091431
10,0.5193720459938049,0.5283341407775879,0.5286977887153625,0.6967825293540955,0.001,0.510261595249176,0.5588961839675903,0.5688642263412476,0.6944438815116882
11,0.5218878984451294,0.5268197655677795,0.5295055508613586,0.6957410573959351,0.001,0.5046277642250061,0.5636637806892395,0.5751091837882996,0.6966866850852966
12,0.5297373533248901,0.5412411689758301,0.5483564138412476,0.692010223865509,0.001,0.5090543031692505,0.5805439352989197,0.5827030539512634,0.6938187479972839
13,0.5264164209365845,0.53706294298172,0.5413686037063599,0.6934833526611328,0.001,0.510261595249176,0.5838549733161926,0.5850352644920349,0.6942101120948792
14,0.5433229207992554,0.5575360655784607,0.5607210993766785,0.6899397373199463,0.001,0.5162977576255798,0.5929274559020996,0.5948852896690369,0.6924716234207153
15,0.5364798307418823,0.5519376397132874,0.5561705827713013,0.6907131671905518,0.001,0.5191146731376648,0.5985950231552124,0.6047058701515198,0.6917871236801147
16,0.5437254905700684,0.5705710649490356,0.571049690246582,0.687373161315918,0.001,0.5372233390808105,0.6044097542762756,0.6144706606864929,0.6880859136581421
17,0.5484552979469299,0.5730159878730774,0.5721425414085388,0.6876212954521179,0.001,0.5303822755813599,0.6084846258163452,0.6190327405929565,0.6886270642280579
18,0.5547952055931091,0.5899876952171326,0.5875033736228943,0.683535099029541,0.001,0.5609657764434814,0.6241903305053711,0.6327773928642273,0.6841040849685669
19,0.5604307055473328,0.5887113809585571,0.5899949073791504,0.683760404586792,0.001,0.531187117099762,0.6276986002922058,0.6363815069198608,0.6874374747276306
20,0.5704941153526306,0.6134290099143982,0.6048722267150879,0.6790042519569397,0.001,0.5637826919555664,0.6418585181236267,0.6474729180335999,0.6810033917427063
21,0.5765321254730225,0.6202465891838074,0.6134668588638306,0.6759258508682251,0.001,0.5492957830429077,0.649909496307373,0.6530406475067139,0.6842387914657593
22,0.5878031849861145,0.632070779800415,0.6258671283721924,0.6717575192451477,0.001,0.5613682270050049,0.6558629870414734,0.6588133573532104,0.680945098400116
23,0.5892120599746704,0.6305681467056274,0.6268484592437744,0.6724476218223572,0.001,0.5605633854866028,0.653938353061676,0.656848669052124,0.6807870864868164
24,0.6004830598831177,0.6452555060386658,0.6416091918945312,0.6656115055084229,0.001,0.5794768333435059,0.6557894945144653,0.6586650609970093,0.6766660809516907
25,0.599879264831543,0.6576851010322571,0.6472869515419006,0.662789523601532,0.001,0.6052314043045044,0.6661742925643921,0.6657148003578186,0.6703782081604004
26,0.6042065024375916,0.6654996871948242,0.6559005975723267,0.6575551629066467,0.001,0.6064386367797852,0.6684209704399109,0.665909469127655,0.6680839657783508
27,0.6110495924949646,0.6744458675384521,0.6638690233230591,0.6547209024429321,0.001,0.6000000238418579,0.6722124218940735,0.6702661514282227,0.6691707372665405
28,0.6106470823287964,0.6788535714149475,0.6667185425758362,0.6531187295913696,0.001,0.5911468863487244,0.6754086017608643,0.6714040040969849,0.6718469262123108
29,0.6205092072486877,0.68359375,0.6761611700057983,0.6494932174682617,0.001,0.6128772497177124,0.6797918081283569,0.6737008690834045,0.6659400463104248
30,0.6333903670310974,0.6968613266944885,0.6877080798149109,0.6435027718544006,0.001,0.6124748587608337,0.6882165670394897,0.6818894147872925,0.6653185486793518
31,0.6401328444480896,0.7024018168449402,0.6900891661643982,0.642042338848114,0.001,0.5955734252929688,0.6886096000671387,0.6839473843574524,0.6694705486297607
32,0.6450638771057129,0.7080754637718201,0.6966565251350403,0.6383286118507385,0.001,0.6229376196861267,0.6904000639915466,0.6867074370384216,0.6608491539955139
33,0.6495924592018127,0.7179836630821228,0.7061302661895752,0.6322645545005798,0.001,0.6004024147987366,0.6971553564071655,0.6933963894844055,0.6683371663093567
34,0.6447619795799255,0.7164942026138306,0.7032798528671265,0.6338235139846802,0.001,0.6072434782981873,0.6996576189994812,0.6957228183746338,0.6642008423805237
35,0.6481835842132568,0.7255201935768127,0.7135077714920044,0.6271387338638306,0.001,0.6213279962539673,0.7029728293418884,0.7004464864730835,0.655695915222168
36,0.6552279591560364,0.7294343113899231,0.7162832617759705,0.626373827457428,0.001,0.6265593767166138,0.7053145170211792,0.7030556201934814,0.6535115242004395
