epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5104383230209351,0.5103306174278259,0.5127981305122375,0.843027651309967,1e-04,0.4998657703399658,0.5380362868309021,0.557134747505188,0.7288100719451904
1,0.513593316078186,0.5136070847511292,0.5192945003509521,0.8143795132637024,1e-04,0.5001342296600342,0.5899730920791626,0.5998616814613342,0.8384482860565186
2,0.5369537472724915,0.5388413667678833,0.5495848655700684,0.7813102602958679,1e-04,0.5787919759750366,0.6265716552734375,0.6289624571800232,0.6699894070625305
3,0.5615895986557007,0.5687865018844604,0.5851642489433289,0.7572843432426453,1e-04,0.5613422989845276,0.6611074805259705,0.666806161403656,0.7008997201919556
4,0.5983083844184875,0.6071003675460815,0.6314125657081604,0.7197230458259583,1e-04,0.6394630670547485,0.6912602782249451,0.6896281838417053,0.6398221850395203
5,0.6247566342353821,0.6418689489364624,0.6665142178535461,0.6965323090553284,1e-04,0.6386576890945435,0.7000641226768494,0.7045491933822632,0.6309204697608948
6,0.637712299823761,0.6576492190361023,0.68238765001297,0.6833065152168274,1e-04,0.6496644020080566,0.7206963300704956,0.719192385673523,0.6253235340118408
7,0.6559709906578064,0.6937978267669678,0.710588276386261,0.6559681296348572,1e-04,0.657986581325531,0.7203192114830017,0.7230674028396606,0.617796778678894
8,0.6705377101898193,0.7138131856918335,0.7321857213973999,0.6299319267272949,1e-04,0.6469798684120178,0.7320534586906433,0.7322897911071777,0.6669455170631409
9,0.6870510578155518,0.7293922305107117,0.7471781969070435,0.6166160106658936,1e-04,0.670335590839386,0.7354832887649536,0.7358552813529968,0.6129468679428101
10,0.6890649199485779,0.7355408072471619,0.7513104677200317,0.613039493560791,1e-04,0.66228187084198,0.7421725988388062,0.7414911389350891,0.6092960834503174
11,0.6977915167808533,0.7518759369850159,0.7660101056098938,0.5951113104820251,1e-04,0.6786577105522156,0.7463545799255371,0.7449636459350586,0.6130810379981995
12,0.7177283763885498,0.775275468826294,0.7852646708488464,0.572056770324707,1e-04,0.6037583947181702,0.7504401803016663,0.7484326362609863,0.7161226272583008
13,0.7209505438804626,0.7757077217102051,0.7909672260284424,0.5658724904060364,1e-04,0.6800000071525574,0.751879096031189,0.7513180375099182,0.6074815988540649
14,0.7290729880332947,0.7924506068229675,0.8013936281204224,0.5514450669288635,1e-04,0.6885905861854553,0.7557897567749023,0.7556028366088867,0.5945014953613281
15,0.7302141189575195,0.7915962934494019,0.8009878396987915,0.5530314445495605,1e-04,0.6907382607460022,0.7576497197151184,0.7560849189758301,0.597055196762085
16,0.739142119884491,0.8008774518966675,0.8107100129127502,0.5414974689483643,1e-04,0.6899328827857971,0.761265754699707,0.758678138256073,0.60176020860672
17,0.7420957088470459,0.8144204616546631,0.8184652328491211,0.5297315120697021,1e-04,0.6880536675453186,0.7643994092941284,0.7618130445480347,0.60379558801651
18,0.7506880760192871,0.8183841705322266,0.8256274461746216,0.5198325514793396,1e-04,0.6896644234657288,0.7679154276847839,0.7636781930923462,0.5988568067550659
19,0.7529703974723816,0.831239640712738,0.8324117660522461,0.5097171068191528,1e-04,0.6923490166664124,0.7711604833602905,0.7663365602493286,0.6157227158546448
20,0.7629724144935608,0.8395265936851501,0.8399773836135864,0.49962690472602844,1e-04,0.7006711363792419,0.776057243347168,0.7702242136001587,0.5854601860046387
21,0.7672685980796814,0.8399279713630676,0.8416855931282043,0.4982996881008148,1e-04,0.6953020095825195,0.7781059741973877,0.7721409201622009,0.595475435256958
22,0.7735114693641663,0.8512214422225952,0.8517299890518188,0.48238417506217957,1e-04,0.6899328827857971,0.7827619910240173,0.7762650847434998,0.6460059285163879
23,0.772773027420044,0.850231945514679,0.8519280552864075,0.482349157333374,1e-04,0.6789261698722839,0.786525309085846,0.7792492508888245,0.685459315776825
24,0.7828421592712402,0.8618394136428833,0.8609007000923157,0.4679325520992279,1e-04,0.6993288397789001,0.7907005548477173,0.7822443842887878,0.6024499535560608
