epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5105937719345093,0.5102120637893677,0.5135378241539001,0.8851336240768433,1e-04,0.5,0.581951379776001,0.5849303603172302,0.9885144233703613
1,0.5211874842643738,0.5240371227264404,0.5311590433120728,0.8344717621803284,1e-04,0.5,0.6335142254829407,0.6429461240768433,1.6470091342926025
2,0.5630697011947632,0.5706068277359009,0.5859338641166687,0.7870386838912964,1e-04,0.6120689511299133,0.6683964729309082,0.6827903985977173,0.6536455750465393
3,0.6009485125541687,0.6293383240699768,0.6422571539878845,0.7346498370170593,1e-04,0.5295566320419312,0.6957346796989441,0.7091205716133118,0.8338548541069031
4,0.6247228384017944,0.6597373485565186,0.6727933287620544,0.7041243314743042,1e-04,0.6608374118804932,0.7157674431800842,0.7267475724220276,0.6331387758255005
5,0.647942841053009,0.6932117938995361,0.7048431038856506,0.6751078963279724,1e-04,0.6751231551170349,0.7311471700668335,0.7427087426185608,0.600368082523346
6,0.658844530582428,0.7049916386604309,0.7166992425918579,0.6599201560020447,1e-04,0.6775861978530884,0.7442073225975037,0.7541589140892029,0.6204439401626587
7,0.6727026104927063,0.7228883504867554,0.7343966364860535,0.6389569044113159,1e-04,0.5995073914527893,0.7451397180557251,0.7512487769126892,0.7943156361579895
8,0.6883468627929688,0.7480577826499939,0.7574495077133179,0.6122636795043945,1e-04,0.6051723957061768,0.7613351345062256,0.7657402753829956,0.789009690284729
9,0.7023897767066956,0.7652139663696289,0.7711308598518372,0.5958055257797241,1e-04,0.7039408683776855,0.7761522531509399,0.7766126990318298,0.5710556507110596
10,0.7094727754592896,0.772908091545105,0.7819316387176514,0.5828545093536377,1e-04,0.7024630308151245,0.7825785875320435,0.7786418795585632,0.5844072699546814
11,0.7232692837715149,0.7881958484649658,0.7936413288116455,0.5679466128349304,1e-04,0.7071428298950195,0.7873609662055969,0.7835701107978821,0.5992826223373413
12,0.725055456161499,0.7970651388168335,0.7998881340026855,0.5574169158935547,1e-04,0.6642857193946838,0.7989437580108643,0.7937561273574829,0.719555139541626
13,0.7339861989021301,0.8058576583862305,0.8079185485839844,0.5473073720932007,1e-04,0.7280788421630859,0.8063907623291016,0.8004592061042786,0.5448732376098633
14,0.7426090240478516,0.8174153566360474,0.8179414868354797,0.534395694732666,1e-04,0.7293103337287903,0.8117205500602722,0.8047029972076416,0.5524479150772095
15,0.7485833764076233,0.8240311741828918,0.826015830039978,0.5219505429267883,1e-04,0.7167487740516663,0.8165773153305054,0.8096548914909363,0.5882282853126526
16,0.7555432319641113,0.8318360447883606,0.833771824836731,0.5115094780921936,1e-04,0.7371920943260193,0.8213427662849426,0.8141450881958008,0.5296610593795776
17,0.762749433517456,0.8392530679702759,0.8405802249908447,0.50007563829422,1e-04,0.5970443487167358,0.8239290118217468,0.8163496851921082,0.9921548366546631
18,0.7754988670349121,0.8544654846191406,0.8551554679870605,0.4780944585800171,1e-04,0.5992611050605774,0.8317697644233704,0.822232186794281,1.0418412685394287
19,0.7779009342193604,0.8597266674041748,0.8574038743972778,0.47260183095932007,1e-04,0.7189655303955078,0.8374975919723511,0.8277245759963989,0.6120849251747131
20,0.7870780825614929,0.8714718222618103,0.8683873414993286,0.4559073746204376,1e-04,0.6556650400161743,0.8380135297775269,0.8288095593452454,0.7405193448066711
21,0.7953313589096069,0.8758335113525391,0.8746013045310974,0.4470328390598297,1e-04,0.7571428418159485,0.8495851159095764,0.8392794132232666,0.5178049802780151
22,0.8086967468261719,0.88507080078125,0.8841656446456909,0.4303082823753357,1e-04,0.7583743929862976,0.8544421195983887,0.8446030020713806,0.528927743434906
23,0.8109140396118164,0.8899990916252136,0.8872682452201843,0.4255422055721283,1e-04,0.7652709484100342,0.857661247253418,0.8479670286178589,0.5068605542182922
24,0.8143015503883362,0.8940581679344177,0.8910816311836243,0.41712382435798645,1e-04,0.7741379141807556,0.8657140731811523,0.8557997941970825,0.4837823212146759
25,0.8239098191261292,0.901028573513031,0.8984422087669373,0.4039335250854492,1e-04,0.6551724076271057,0.8670099973678589,0.8563417196273804,0.9038079380989075
26,0.824648916721344,0.9065505266189575,0.9030144214630127,0.3948913514614105,1e-04,0.7197044491767883,0.871385931968689,0.8618878126144409,0.5746700763702393
27,0.832840621471405,0.9117160439491272,0.9087893962860107,0.3840871751308441,1e-04,0.7431034445762634,0.8743206858634949,0.8638874888420105,0.5991276502609253
28,0.8367824554443359,0.9147743582725525,0.9128547310829163,0.37540555000305176,1e-04,0.7012315392494202,0.8754332661628723,0.8672853708267212,0.7406526803970337
