epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5167251825332642,0.5407377481460571,0.5331636667251587,0.8191571831703186,0.001,0.5558019280433655,0.627224862575531,0.5909664630889893,0.7985822558403015
1,0.5804842114448547,0.6429257988929749,0.6152462363243103,0.7788790464401245,0.001,0.5757575631141663,0.674680233001709,0.6344220042228699,0.776136040687561
2,0.6200332641601562,0.7026172280311584,0.6758845448493958,0.740108072757721,0.001,0.6245380640029907,0.7162218689918518,0.6822924613952637,0.7418761849403381
3,0.6595823168754578,0.7566714286804199,0.7275980114936829,0.703233540058136,0.001,0.6164079904556274,0.7078664302825928,0.6833336353302002,0.7346512079238892
4,0.7028275728225708,0.8036506175994873,0.781126856803894,0.6622617840766907,0.001,0.6378418207168579,0.7209901213645935,0.6897587776184082,0.7236433625221252
5,0.7233413457870483,0.8261350393295288,0.8086610436439514,0.6350985169410706,0.001,0.6311899423599243,0.744855523109436,0.7142217755317688,0.7237953543663025
6,0.7497689723968506,0.8487997055053711,0.8333682417869568,0.6103155016899109,0.001,0.6178861856460571,0.74972003698349,0.7165838479995728,0.7657223343849182
7,0.7741637229919434,0.8792829513549805,0.8680926561355591,0.5709418058395386,0.001,0.6770140528678894,0.759157657623291,0.7389304041862488,0.7106846570968628
8,0.795971155166626,0.8948364853858948,0.8858886957168579,0.5506783127784729,0.001,0.6622321009635925,0.755364716053009,0.723371684551239,0.7386022806167603
9,0.8222140073776245,0.9150264263153076,0.9048892259597778,0.5199917554855347,0.001,0.6629711985588074,0.7591357827186584,0.7240217328071594,0.7316263318061829
10,0.8231380581855774,0.920945942401886,0.9150747656822205,0.5053516626358032,0.001,0.6378418207168579,0.7503729462623596,0.7161183953285217,0.7601994276046753
11,0.8381075859069824,0.926874041557312,0.9229000806808472,0.49733105301856995,0.001,0.6585366129875183,0.7592947483062744,0.72709059715271,0.7754445672035217
12,0.8499352931976318,0.9410073757171631,0.9361926317214966,0.4690881669521332,0.001,0.6607539057731628,0.757836103439331,0.7251831293106079,0.7774317860603333
13,0.8743300437927246,0.9533466696739197,0.9495901465415955,0.44081050157546997,0.001,0.6688839793205261,0.7522788047790527,0.7238808274269104,0.7990732789039612
14,0.8776566386222839,0.9560779333114624,0.9536170959472656,0.43215006589889526,0.001,0.6792313456535339,0.7640241980552673,0.7364361882209778,0.7979527711868286
15,0.8791350722312927,0.9604907035827637,0.9566986560821533,0.4250829815864563,0.001,0.6733185648918152,0.759903073310852,0.7313656806945801,0.8165975213050842
16,0.8894844055175781,0.9654194712638855,0.9620839953422546,0.4118625223636627,0.001,0.6688839793205261,0.7590460777282715,0.7284377813339233,0.8332720994949341
17,0.8850489854812622,0.9640030860900879,0.9610346555709839,0.4147360026836395,0.001,0.6622321009635925,0.7528901100158691,0.7242140173912048,0.8453583717346191
18,0.8965071439743042,0.9695953130722046,0.9668577909469604,0.4000411629676819,0.001,0.6437546014785767,0.7470666170120239,0.7117471694946289,0.9353564977645874
19,0.8880059123039246,0.9651720523834229,0.9625669717788696,0.41479748487472534,0.001,0.6563193202018738,0.7502709627151489,0.7177539467811584,0.9538413882255554
20,0.9081500768661499,0.9725801944732666,0.9705119729042053,0.39284956455230713,0.001,0.6496673822402954,0.7539256811141968,0.7256014943122864,0.8925654292106628
21,0.9112918376922607,0.9752431511878967,0.9739007949829102,0.3816131055355072,0.001,0.6444936990737915,0.7431337833404541,0.7091883420944214,0.9151638150215149
22,0.9116614460945129,0.9761152863502502,0.9750531911849976,0.3784559965133667,0.001,0.6504064798355103,0.7450602054595947,0.7161293029785156,0.9845211505889893
23,0.9125854969024658,0.9767050743103027,0.9748215079307556,0.38148951530456543,0.001,0.6570584177970886,0.7501361966133118,0.7149668335914612,0.9430667161941528
24,0.9136943221092224,0.9779679775238037,0.9762314558029175,0.37636852264404297,0.001,0.6518846750259399,0.7561427354812622,0.7238938808441162,0.9199410080909729
25,0.9234892129898071,0.9815482497215271,0.9806424379348755,0.36062508821487427,0.000100000005,0.6563193202018738,0.7536085247993469,0.7221077084541321,0.9403360486030579
26,0.9390131235122681,0.987913966178894,0.9872634410858154,0.3302549123764038,0.000100000005,0.6637102961540222,0.7556010484695435,0.7246630787849426,0.9593080878257751
27,0.9334688782691956,0.9880937933921814,0.9873974919319153,0.326911598443985,0.000100000005,0.6629711985588074,0.7582592368125916,0.726498544216156,0.9464230537414551
28,0.9421548843383789,0.9899305105209351,0.989482045173645,0.3153630495071411,0.000100000005,0.6718403697013855,0.7563453912734985,0.7271377444267273,0.9517590999603271
29,0.9458510279655457,0.9920718669891357,0.9918487668037415,0.3024114668369293,0.000100000005,0.6703621745109558,0.7583038210868835,0.7264339923858643,0.9690701365470886
30,0.9416004419326782,0.9903864860534668,0.9899377822875977,0.31107404828071594,0.000100000005,0.669623076915741,0.7584919929504395,0.7270021438598633,0.9735318422317505
31,0.9462206363677979,0.9916483759880066,0.9910737872123718,0.3027501702308655,0.000100000005,0.6703621745109558,0.7591365575790405,0.7259882688522339,0.9621885418891907
32,0.9460358619689941,0.9915285110473633,0.9910591244697571,0.3037233054637909,0.000100000005,0.6725794672966003,0.7597011923789978,0.7265880703926086,0.966019868850708
33,0.9569395780563354,0.9935401678085327,0.9931759238243103,0.28963419795036316,0.000100000005,0.6651884913444519,0.7593660354614258,0.7266109585762024,0.9574801325798035
34,0.9536129832267761,0.9935786128044128,0.9932445883750916,0.28798118233680725,0.000100000005,0.6674057841300964,0.7586992979049683,0.7260221838951111,0.9830944538116455
