epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6006497144699097,0.6508245468139648,0.6483364105224609,0.731332540512085,1e-04,0.7006669640541077,0.7846909165382385,0.7713597416877747,0.6290752291679382
1,0.7524436712265015,0.8347768783569336,0.8308115005493164,0.5245245695114136,1e-04,0.6674333214759827,0.8514517545700073,0.8439019322395325,0.7854296565055847
2,0.8297205567359924,0.9107043743133545,0.9070054888725281,0.39321643114089966,1e-04,0.7848436236381531,0.8921743035316467,0.8782071471214294,0.4954100549221039
3,0.8626092672348022,0.9348704814910889,0.9325816631317139,0.33450987935066223,1e-04,0.7752990126609802,0.9035215973854065,0.8905745148658752,0.4995628297328949
4,0.8786798715591431,0.9479783773422241,0.94620281457901,0.298658162355423,1e-04,0.8173872828483582,0.9085723161697388,0.8969637155532837,0.43610599637031555
5,0.8931980133056641,0.9567872881889343,0.9565354585647583,0.2683798372745514,1e-04,0.8210671544075012,0.9092434644699097,0.8986552357673645,0.4641354978084564
6,0.9060199856758118,0.9647286534309387,0.9642828106880188,0.24242375791072845,1e-04,0.8146274089813232,0.9132833480834961,0.9009573459625244,0.5303175449371338
7,0.9140697121620178,0.9706254005432129,0.9702517986297607,0.2213451862335205,1e-04,0.7805888056755066,0.9072833061218262,0.9012042284011841,0.5533799529075623
8,0.9248505234718323,0.974640965461731,0.9755377173423767,0.19996954500675201,1e-04,0.797723114490509,0.9134493470191956,0.900797426700592,0.6050003170967102
9,0.9292203187942505,0.9785021543502808,0.9791246056556702,0.18577823042869568,1e-04,0.8196871876716614,0.9125643968582153,0.9005050659179688,0.4742559790611267
10,0.9395986795425415,0.9825214147567749,0.9830886721611023,0.16531454026699066,1e-04,0.8195722103118896,0.9118379354476929,0.9001929759979248,0.5545116662979126
11,0.9466996192932129,0.9861595034599304,0.9869726896286011,0.14529117941856384,1e-04,0.8214121460914612,0.9041931629180908,0.8995929956436157,0.5399321913719177
12,0.9517881870269775,0.988317608833313,0.9890599846839905,0.13196353614330292,1e-04,0.8200321793556213,0.9079286456108093,0.9001667499542236,0.48388391733169556
13,0.9567617177963257,0.990526020526886,0.9913157820701599,0.11805590242147446,1e-04,0.7950782179832458,0.9064193964004517,0.8902727365493774,0.7949195504188538
14,0.9619077444076538,0.992108941078186,0.9927924275398254,0.10705665498971939,1e-04,0.8109475374221802,0.8952727913856506,0.8968104720115662,0.5760794281959534
15,0.9662200808525085,0.9933192133903503,0.9939604997634888,0.09667950868606567,1e-04,0.8139374256134033,0.8881039619445801,0.8961137533187866,0.6462254524230957
16,0.9682612419128418,0.9939862489700317,0.9947715401649475,0.08994583040475845,1e-04,0.818422257900238,0.8874370455741882,0.8934792876243591,0.6770269870758057
17,0.972947359085083,0.9950664043426514,0.9957166910171509,0.08011918514966965,1e-04,0.8056577444076538,0.876822829246521,0.8910520672798157,0.6747341752052307
18,0.9787258505821228,0.9965906143188477,0.9971644878387451,0.06517500430345535,1e-05,0.8260119557380676,0.8919909000396729,0.8897514343261719,0.7462287545204163
19,0.9832394123077393,0.9978460073471069,0.9980378150939941,0.054055821150541306,1e-05,0.8261269330978394,0.8875399231910706,0.8882790803909302,0.7557046413421631
20,0.9831244349479675,0.9978111982345581,0.9981125593185425,0.05251889303326607,1e-05,0.825206995010376,0.8840186595916748,0.8865689039230347,0.7652673125267029
21,0.9832106828689575,0.9976605772972107,0.9979155659675598,0.05227016285061836,1e-05,0.8214121460914612,0.8801151514053345,0.8879318237304688,0.7565746307373047
22,0.9841306209564209,0.9979152083396912,0.9982218146324158,0.048535510897636414,1e-05,0.8249769806861877,0.8840981721878052,0.8851155042648315,0.793494701385498
23,0.9841594099998474,0.9977854490280151,0.9981902837753296,0.049455054104328156,1e-05,0.8244020342826843,0.8850406408309937,0.8856038451194763,0.7864829301834106
24,0.9857693314552307,0.9982609152793884,0.9986326694488525,0.04369703680276871,1e-05,0.8219870924949646,0.8751739263534546,0.8852869272232056,0.7907106280326843
25,0.9859705567359924,0.998184323310852,0.9984337091445923,0.045425910502672195,1e-05,0.8235970735549927,0.8822020292282104,0.8828352093696594,0.8208098411560059
26,0.9864593148231506,0.9980430603027344,0.9984998106956482,0.044062260538339615,1e-05,0.8247470259666443,0.8804666996002197,0.882233738899231,0.8178610801696777
27,0.9861430525779724,0.9982937574386597,0.9984635710716248,0.0437190942466259,1e-05,0.8230220675468445,0.882489800453186,0.8807382583618164,0.8480210900306702
