epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6277179718017578,0.6745558381080627,0.6782820820808411,0.7196837663650513,1e-04,0.6082931160926819,0.7656511068344116,0.770338237285614,0.8819366693496704
1,0.7273510694503784,0.7962948679924011,0.7988506555557251,0.5833457708358765,1e-04,0.7231360077857971,0.7945654988288879,0.7935135364532471,0.5992069840431213
2,0.7666773200035095,0.8428105711936951,0.8421974182128906,0.5209396481513977,1e-04,0.7055057883262634,0.7981756925582886,0.8015056848526001,0.6400116086006165
3,0.797754168510437,0.8785508871078491,0.8762132525444031,0.4655679166316986,1e-04,0.7491381764411926,0.8292493224143982,0.8261383175849915,0.5612021684646606
4,0.8183161616325378,0.8989904522895813,0.8970469832420349,0.42718175053596497,1e-04,0.7426376342773438,0.8376545906066895,0.8324198722839355,0.5759887099266052
5,0.8389273285865784,0.9188792705535889,0.9161866903305054,0.38886648416519165,1e-04,0.7524869441986084,0.8402663469314575,0.834874153137207,0.5606619119644165
6,0.8546873927116394,0.9319309592247009,0.9300454258918762,0.3573732376098633,1e-04,0.7478577494621277,0.8422735929489136,0.8338235020637512,0.589777410030365
7,0.8693392872810364,0.942249596118927,0.9405196309089661,0.33120694756507874,1e-04,0.7486457228660583,0.8474531173706055,0.8415078520774841,0.5849969387054443
8,0.8792632222175598,0.9512358903884888,0.9503873586654663,0.30460599064826965,1e-04,0.7581995725631714,0.848029375076294,0.840399444103241,0.6351155042648315
9,0.8935211300849915,0.9589450359344482,0.9580225348472595,0.2817523777484894,1e-04,0.6746774315834045,0.8414939045906067,0.8270490765571594,1.0653537511825562
10,0.902607798576355,0.9659812450408936,0.9652677178382874,0.2583850026130676,1e-04,0.638431966304779,0.8006677627563477,0.8246734738349915,1.1874160766601562
11,0.9093797206878662,0.9700284600257874,0.9694802165031433,0.24373404681682587,1e-04,0.7614498138427734,0.846955418586731,0.8395211100578308,0.6694429516792297
12,0.9173336029052734,0.9747292995452881,0.9742407202720642,0.22545912861824036,1e-04,0.757805585861206,0.8440361022949219,0.8358113765716553,0.6771300435066223
13,0.9241301417350769,0.9784021377563477,0.9782543778419495,0.2081163227558136,1e-04,0.7615483403205872,0.8428082466125488,0.8395249843597412,0.716411292552948
14,0.9316161274909973,0.9816128015518188,0.9813783168792725,0.19348101317882538,1e-04,0.75278240442276,0.8415188789367676,0.8423160910606384,0.7205533385276794
15,0.9360733032226562,0.9843003749847412,0.9840422868728638,0.18096518516540527,1e-04,0.7552447319030762,0.8380551338195801,0.8363743424415588,0.6990647315979004
16,0.9418848156929016,0.9864282608032227,0.9865816831588745,0.16732215881347656,1e-04,0.6909288167953491,0.840034008026123,0.8204688429832458,1.2953394651412964
17,0.946982204914093,0.988041341304779,0.9881441593170166,0.15764695405960083,1e-04,0.7497291564941406,0.8243957757949829,0.8353290557861328,0.8163462281227112
18,0.9508729577064514,0.9895581007003784,0.9899263978004456,0.14693619310855865,1e-04,0.6421747207641602,0.8177260160446167,0.7869544625282288,1.854217767715454
19,0.9564874768257141,0.9917367696762085,0.9917901754379272,0.13477717339992523,1e-04,0.7585934996604919,0.831541895866394,0.8318031430244446,0.954451858997345
20,0.9566844701766968,0.9924625754356384,0.9925894737243652,0.1288611888885498,1e-04,0.6967398524284363,0.830560564994812,0.8070715069770813,1.523495078086853
21,0.9581127166748047,0.9921353459358215,0.9925447106361389,0.12769895792007446,1e-04,0.7558357119560242,0.8227490782737732,0.8320591449737549,0.8781404495239258
22,0.9619542360305786,0.9940195083618164,0.9940793514251709,0.11608526110649109,1e-04,0.6998916864395142,0.832444429397583,0.8091219067573547,1.501514196395874
23,0.9658942818641663,0.9947608709335327,0.9947279095649719,0.11060642451047897,1e-04,0.7564266920089722,0.8255187273025513,0.8282084465026855,1.0061285495758057
24,0.9665344953536987,0.9949126839637756,0.9950230121612549,0.10832200199365616,1e-04,0.7518959641456604,0.7963272333145142,0.8236783742904663,1.1148955821990967
25,0.976803183555603,0.9973252415657043,0.9973682761192322,0.08482883125543594,1e-05,0.7555402517318726,0.826738178730011,0.8256794214248657,1.1427280902862549
26,0.9783052802085876,0.997346043586731,0.9975447058677673,0.08098699152469635,1e-05,0.753964364528656,0.8269280195236206,0.8246052265167236,1.1719690561294556
27,0.980398416519165,0.9977384805679321,0.9979419112205505,0.07588210701942444,1e-05,0.7620407938957214,0.8147797584533691,0.8276225328445435,1.0827069282531738
28,0.980644702911377,0.9979816675186157,0.9981012344360352,0.0728524923324585,1e-05,0.7615483403205872,0.8135809302330017,0.8257942199707031,1.1129971742630005
29,0.9819005727767944,0.9978948831558228,0.998073399066925,0.0715460479259491,1e-05,0.7581010460853577,0.8188859820365906,0.8233299255371094,1.173101782798767
30,0.9815558195114136,0.9981563687324524,0.9980923533439636,0.07099940627813339,1e-05,0.7615483403205872,0.8150724768638611,0.8249441385269165,1.1367335319519043
31,0.9832795858383179,0.998296320438385,0.9984026551246643,0.06732945889234543,1e-05,0.7581010460853577,0.8172264695167542,0.8215961456298828,1.1913243532180786
32,0.9838459491729736,0.9985151886940002,0.9986121654510498,0.06421391665935516,1e-05,0.7591844797134399,0.8159099817276001,0.820972204208374,1.2158167362213135
33,0.9833534359931946,0.9984383583068848,0.998454749584198,0.06597281247377396,1e-05,0.7619422674179077,0.8096387982368469,0.8230659365653992,1.1674492359161377
34,0.9831318259239197,0.9981884360313416,0.9983973503112793,0.06689298897981644,1e-05,0.7611543536186218,0.8049691915512085,0.8225600123405457,1.168442964553833
