epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4860469400882721,0.4949246048927307,0.48806846141815186,13.275752067565918,0.001,0.5055432319641113,0.4983862638473511,0.4968043267726898,11.15493392944336
1,0.5045278072357178,0.5056291818618774,0.5075556635856628,9.929117202758789,0.001,0.5121951103210449,0.5134831070899963,0.5198371410369873,8.421808242797852
2,0.48937350511550903,0.49332132935523987,0.491014301776886,7.3445000648498535,0.001,0.5181078910827637,0.5181770920753479,0.5212410688400269,6.120455741882324
3,0.4867861866950989,0.4900835454463959,0.48530158400535583,5.239970684051514,0.001,0.5062823295593262,0.5163556337356567,0.5204063057899475,4.2805352210998535
4,0.5058214664459229,0.5019635558128357,0.5008484125137329,3.6021649837493896,0.001,0.5173687934875488,0.5124815702438354,0.5246256589889526,2.8931868076324463
5,0.5113657116889954,0.5076619982719421,0.5113293528556824,2.4346063137054443,0.001,0.5181078910827637,0.5043875575065613,0.5202260613441467,1.9759467840194702
6,0.5024949312210083,0.4967602789402008,0.5009680390357971,1.727576732635498,0.001,0.5040650367736816,0.5150910019874573,0.5229300856590271,1.4713619947433472
7,0.4967658519744873,0.49565884470939636,0.495059072971344,1.3190652132034302,0.001,0.5129342079162598,0.5086513757705688,0.5237320065498352,1.1391322612762451
8,0.5104417204856873,0.5162496566772461,0.515291690826416,1.0329912900924683,0.001,0.5092387199401855,0.49925774335861206,0.5120025873184204,0.9138548374176025
9,0.49454814195632935,0.5026616454124451,0.4979057013988495,0.8487393856048584,0.001,0.5151515007019043,0.5007002353668213,0.5157116651535034,0.7683296799659729
10,0.5043430328369141,0.5058884024620056,0.5068516135215759,0.7405431866645813,0.001,0.5084996223449707,0.5101127624511719,0.5242891907691956,0.7074861526489258
11,0.49343928694725037,0.4968368113040924,0.49908724427223206,0.7147927284240723,0.001,0.5055432319641113,0.5206001996994019,0.5356821417808533,0.7036267518997192
12,0.50489741563797,0.5039293169975281,0.5094607472419739,0.7110031247138977,0.001,0.5247597694396973,0.5202250480651855,0.5381971597671509,0.7027716636657715
13,0.5117353796958923,0.5227991342544556,0.5250126719474792,0.7063496708869934,0.001,0.5077605247497559,0.5106568932533264,0.5295256972312927,0.7038721442222595
14,0.4954721927642822,0.5064364075660706,0.5063642263412476,0.7106783986091614,0.001,0.5018477439880371,0.5211965441703796,0.5328710675239563,0.7048239707946777
15,0.5069303512573242,0.5110207200050354,0.5099424123764038,0.7106838226318359,0.001,0.5018477439880371,0.5169995427131653,0.5305646657943726,0.7049776911735535
16,0.5015708804130554,0.5060376524925232,0.5036241412162781,0.7101158499717712,0.001,0.5195860862731934,0.5191071629524231,0.5334533452987671,0.7025441527366638
17,0.5217150449752808,0.5138810873031616,0.5224558711051941,0.7063353061676025,0.001,0.4951958656311035,0.5345593690872192,0.5454035401344299,0.7028315663337708
18,0.5150619149208069,0.5222362279891968,0.5233827233314514,0.705150306224823,0.001,0.5218033790588379,0.5396043062210083,0.5433080196380615,0.7022622227668762
19,0.5145074725151062,0.526482880115509,0.5240734815597534,0.7053799033164978,0.001,0.5218033790588379,0.537281334400177,0.5446638464927673,0.7017441987991333
20,0.533173143863678,0.5359565019607544,0.5410374999046326,0.7018928527832031,0.001,0.5321508049964905,0.556722104549408,0.5507590770721436,0.7011443376541138
21,0.5206061601638794,0.5336980819702148,0.5337077379226685,0.7033636569976807,0.001,0.5114560127258301,0.5714738368988037,0.556467592716217,0.7016169428825378
22,0.5302162170410156,0.5345567464828491,0.5384510159492493,0.702315092086792,0.001,0.5099778175354004,0.5741776823997498,0.5626064538955688,0.7013578414916992
23,0.5180188417434692,0.5258234739303589,0.5283932685852051,0.7033742666244507,0.001,0.5158905982971191,0.5810056924819946,0.5659289360046387,0.6994173526763916
24,0.5340971946716309,0.5520226359367371,0.5510593056678772,0.6992689371109009,0.001,0.5469327569007874,0.5905309319496155,0.5723912715911865,0.6981065273284912
25,0.5363149046897888,0.5500612258911133,0.5497931838035583,0.7000139951705933,0.001,0.548410952091217,0.5973227024078369,0.5742616653442383,0.698151171207428
26,0.5363149046897888,0.5602425336837769,0.554847240447998,0.6986210942268372,0.001,0.5218033790588379,0.59723961353302,0.5737231373786926,0.698032796382904
27,0.5425984263420105,0.5671334266662598,0.5644484162330627,0.696884274482727,0.001,0.5232815742492676,0.6010592579841614,0.5752111077308655,0.6979577541351318
28,0.5409351587295532,0.562247097492218,0.5602831244468689,0.6968784928321838,0.001,0.5247597694396973,0.6109415292739868,0.5809414386749268,0.6953190565109253
29,0.5403807163238525,0.579394519329071,0.5646271705627441,0.6946747899055481,0.001,0.5129342079162598,0.6068952679634094,0.5849488377571106,0.698774516582489
30,0.5492514967918396,0.5888352990150452,0.5754278898239136,0.691826581954956,0.001,0.521064281463623,0.6127782464027405,0.5901842713356018,0.6963852643966675
31,0.5568286776542664,0.5930431485176086,0.58037930727005,0.6906073689460754,0.001,0.5099778175354004,0.6097152233123779,0.5856556296348572,0.7010053992271423
32,0.5533173084259033,0.5957554578781128,0.5772964954376221,0.6904468536376953,0.001,0.5506282448768616,0.6185442805290222,0.5932291150093079,0.6903301477432251
