epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5319130420684814,0.5386823415756226,0.545433521270752,0.6926330924034119,0.001,0.5858085751533508,0.6288755536079407,0.633306622505188,0.6747940182685852
1,0.5915251970291138,0.6165295243263245,0.6272016763687134,0.6686711311340332,0.001,0.6281235218048096,0.6701936721801758,0.674992024898529,0.6552256941795349
2,0.6233203411102295,0.6663382053375244,0.6752836108207703,0.6452919840812683,0.001,0.6459217071533203,0.7101112008094788,0.7090379595756531,0.6370030045509338
3,0.6490747332572937,0.7043336629867554,0.706035852432251,0.6260100603103638,0.001,0.6683168411254883,0.7320424914360046,0.729315996170044,0.6199758648872375
4,0.6671086549758911,0.7325634360313416,0.7354323267936707,0.6041370034217834,0.001,0.6697312593460083,0.7346393465995789,0.7343733310699463,0.613933801651001
5,0.68467116355896,0.7548354268074036,0.7566083669662476,0.5861682891845703,0.001,0.6814002990722656,0.7478477954864502,0.7438765168190002,0.6037827730178833
6,0.6980787515640259,0.7751179933547974,0.7736790180206299,0.570198118686676,0.001,0.6855257153511047,0.7518705725669861,0.7495846748352051,0.5961844325065613
7,0.7130185961723328,0.7903697490692139,0.790716826915741,0.554191529750824,0.001,0.6850542426109314,0.750311017036438,0.7471402883529663,0.5995268821716309
8,0.7193835377693176,0.801694393157959,0.7989157438278198,0.5432083606719971,0.001,0.6810466647148132,0.7479779124259949,0.746690571308136,0.5967563390731812
9,0.7294613122940063,0.8144895434379578,0.8125200271606445,0.5292513370513916,0.001,0.6773927211761475,0.7543116211891174,0.7537888288497925,0.5987827777862549
10,0.7372996211051941,0.8226804137229919,0.8209396600723267,0.5189947485923767,0.001,0.6775106191635132,0.7493857145309448,0.7480454444885254,0.5968601703643799
11,0.7482614517211914,0.8387002944946289,0.8349769711494446,0.5010079741477966,0.001,0.6795144081115723,0.7503148317337036,0.750748336315155,0.5937311053276062
12,0.750677764415741,0.8406028151512146,0.8373125791549683,0.49854448437690735,0.001,0.6829325556755066,0.7495644092559814,0.7511526942253113,0.5972599387168884
13,0.7561586499214172,0.8500707149505615,0.8462132811546326,0.48590925335884094,0.001,0.6801037192344666,0.7503190040588379,0.7517264485359192,0.5953176617622375
14,0.7663248181343079,0.8579517602920532,0.8554180264472961,0.4740310311317444,0.001,0.6799858808517456,0.7483078837394714,0.7500146627426147,0.6032101511955261
15,0.7711279988288879,0.8630115389823914,0.8595380783081055,0.46812376379966736,0.001,0.6802216172218323,0.74399733543396,0.7440897226333618,0.6046848297119141
16,0.77814120054245,0.8711973428726196,0.8677423000335693,0.4555027484893799,0.001,0.6756247282028198,0.7504978775978088,0.7484047412872314,0.6072559952735901
17,0.7789957523345947,0.8732360601425171,0.8694145083427429,0.452157586812973,0.001,0.6793965101242065,0.7472628355026245,0.7483428120613098,0.6069551706314087
18,0.7837989330291748,0.8775572776794434,0.8738384246826172,0.44565868377685547,0.001,0.6830504536628723,0.7468538284301758,0.7468873262405396,0.6150572896003723
19,0.7863920331001282,0.8801705837249756,0.8770778775215149,0.44070541858673096,0.001,0.6766855120658875,0.7401395440101624,0.7427662014961243,0.6152923107147217
20,0.8029231429100037,0.898487389087677,0.8949236273765564,0.4110579192638397,0.000100000005,0.6829325556755066,0.7465053200721741,0.7478004693984985,0.6176299452781677
21,0.8152109980583191,0.908905029296875,0.9052352905273438,0.3924696445465088,0.000100000005,0.6830504536628723,0.747738242149353,0.7485756874084473,0.6175307035446167
22,0.8207802772521973,0.9110640287399292,0.9079640507698059,0.38821136951446533,0.000100000005,0.6828147172927856,0.7488659620285034,0.7490655183792114,0.6200866103172302
23,0.8186586499214172,0.9121494293212891,0.909381091594696,0.3845248222351074,0.000100000005,0.6829325556755066,0.7490937113761902,0.7494721412658691,0.6228134632110596
24,0.8237564563751221,0.9165610074996948,0.9134839773178101,0.37618288397789,0.000100000005,0.6815181374549866,0.7493465542793274,0.7486960291862488,0.6259639263153076
25,0.8209571242332458,0.9139105677604675,0.9109399318695068,0.3806007504463196,0.000100000005,0.6816360354423523,0.7480488419532776,0.7483928203582764,0.6265616416931152
26,0.8260549306869507,0.9181735515594482,0.9149035215377808,0.37326517701148987,0.000100000005,0.681871771812439,0.7477896213531494,0.7484674453735352,0.6318809986114502
27,0.8269684314727783,0.9186232686042786,0.9157052636146545,0.37159475684165955,0.000100000005,0.6821075081825256,0.7474247217178345,0.7478687763214111,0.6355646848678589
28,0.827911376953125,0.9209738969802856,0.9169449210166931,0.36803629994392395,0.000100000005,0.6797501444816589,0.7462228536605835,0.7465876340866089,0.6367796659469604
29,0.8278818726539612,0.9203992486000061,0.9172338247299194,0.36718836426734924,0.000100000005,0.6802216172218323,0.7468864917755127,0.7467412948608398,0.6426824927330017
