epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.788642406463623,0.8838430643081665,0.8797767162322998,0.4482062757015228,1e-04,0.8310385346412659,0.9300073981285095,0.9291462302207947,0.4023006558418274
1,0.9185978770256042,0.9731756448745728,0.9729162454605103,0.21063794195652008,1e-04,0.8727951645851135,0.9510160684585571,0.951188325881958,0.3284587562084198
2,0.9396233558654785,0.983147382736206,0.9832868576049805,0.1631220132112503,1e-04,0.8609161376953125,0.9583619236946106,0.9582028388977051,0.36389389634132385
3,0.9491405487060547,0.9875137209892273,0.9877644777297974,0.1392863541841507,1e-04,0.9006479382514954,0.9614723324775696,0.962792158126831,0.250476598739624
4,0.955417811870575,0.9898837208747864,0.9902945756912231,0.12274572998285294,1e-04,0.9060025215148926,0.9639081954956055,0.9650862812995911,0.24813218414783478
5,0.9609301090240479,0.9916611909866333,0.9921621084213257,0.1095123365521431,1e-04,0.9064974784851074,0.9628270864486694,0.9652040600776672,0.25989970564842224
6,0.9652724862098694,0.9931323528289795,0.9936478734016418,0.098537378013134,1e-04,0.8935835361480713,0.9651182889938354,0.9655061364173889,0.2991650104522705
7,0.9688161015510559,0.9942272305488586,0.9948614835739136,0.08740969002246857,1e-04,0.9104571342468262,0.9625457525253296,0.9662233591079712,0.26512059569358826
8,0.9714710116386414,0.995691180229187,0.9958783388137817,0.07987388968467712,1e-04,0.9007829427719116,0.9645397663116455,0.9659458994865417,0.282316654920578
9,0.9755545854568481,0.996299684047699,0.9966646432876587,0.069918692111969,1e-04,0.9037976861000061,0.9608631134033203,0.9622541069984436,0.3245548903942108
10,0.9771183133125305,0.9967610239982605,0.997136116027832,0.06385140866041183,1e-04,0.8435025215148926,0.9581824541091919,0.9498022198677063,0.5638067126274109
11,0.9796944856643677,0.9974141716957092,0.997649073600769,0.05793581157922745,1e-04,0.8873290419578552,0.9615671634674072,0.9596948027610779,0.3788756728172302
12,0.9822705984115601,0.9978803396224976,0.9980954527854919,0.05149773135781288,1e-04,0.9052375555038452,0.9557392597198486,0.9585930109024048,0.359809935092926
13,0.9842842817306519,0.9980841875076294,0.9983779788017273,0.04619763791561127,1e-04,0.8779697418212891,0.9577620029449463,0.9521974325180054,0.4737445116043091
14,0.9858480095863342,0.9984430074691772,0.9986512064933777,0.04177653789520264,1e-04,0.8835943341255188,0.9548313617706299,0.9503926038742065,0.4854901134967804
15,0.9869729280471802,0.9986891746520996,0.998772382736206,0.039943743497133255,1e-04,0.8971832394599915,0.9558439254760742,0.9556238055229187,0.4058906137943268
16,0.9868941903114319,0.9988793134689331,0.9989761114120483,0.03703134506940842,1e-04,0.9028527736663818,0.9538600444793701,0.9560061097145081,0.3941599428653717
17,0.9890991449356079,0.9990084171295166,0.9990938901901245,0.03379742056131363,1e-04,0.894573450088501,0.951609194278717,0.9510527849197388,0.4557932913303375
18,0.9921140074729919,0.9993918538093567,0.9995116591453552,0.02511654421687126,1e-05,0.8910187482833862,0.9495208263397217,0.9465874433517456,0.5057669878005981
19,0.9929802417755127,0.9995431900024414,0.9996030926704407,0.022541722282767296,1e-05,0.8981281518936157,0.9486672282218933,0.9488670825958252,0.4825895428657532
20,0.9939027428627014,0.9996483325958252,0.9996583461761475,0.020786643028259277,1e-05,0.893853485584259,0.9472086429595947,0.9448891878128052,0.5197268128395081
21,0.9941389560699463,0.9996109008789062,0.9996956586837769,0.01936698891222477,1e-05,0.8958783149719238,0.9463937878608704,0.9454800486564636,0.5143941640853882
22,0.9942739605903625,0.9995965361595154,0.9996085166931152,0.01959025114774704,1e-05,0.8857091665267944,0.9448840022087097,0.9382970333099365,0.598839282989502
23,0.9945664405822754,0.9996095895767212,0.999701738357544,0.018261948600411415,1e-05,0.8992530703544617,0.9457908868789673,0.9461008310317993,0.5061469674110413
24,0.9952301383018494,0.999786913394928,0.9998041391372681,0.01632613129913807,1e-05,0.8911536931991577,0.9440553188323975,0.9401631355285645,0.573925256729126
25,0.9946677088737488,0.9997624754905701,0.9997798204421997,0.0173516683280468,1e-05,0.8887689113616943,0.9443978071212769,0.9387754797935486,0.5933012962341309
26,0.9953314065933228,0.999632716178894,0.9997145533561707,0.016279779374599457,1e-05,0.8975881934165955,0.943307101726532,0.9428314566612244,0.5381706357002258
27,0.9953201413154602,0.9996642470359802,0.9997164607048035,0.016519546508789062,1e-05,0.8910187482833862,0.9422783851623535,0.9386486411094666,0.5885890126228333
