epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5059217214584351,0.5150624513626099,0.5184771418571472,1.0631247758865356,1e-04,0.5020576119422913,0.5599896907806396,0.562225878238678,0.9046831130981445
1,0.5074665546417236,0.504734992980957,0.5052317976951599,1.0490154027938843,1e-04,0.5020576119422913,0.552049458026886,0.5724843144416809,0.8984266519546509
2,0.5208547711372375,0.5118427872657776,0.5208207368850708,1.0236893892288208,1e-04,0.5,0.5536729693412781,0.5788836479187012,0.9281242489814758
3,0.5223996043205261,0.5214084982872009,0.5309700965881348,1.0072981119155884,1e-04,0.5257201790809631,0.5341508984565735,0.5451362133026123,0.8931772112846375
4,0.5442842245101929,0.5587676167488098,0.560957133769989,0.9748254418373108,1e-04,0.5606995820999146,0.5731026530265808,0.5924063324928284,0.879221498966217
5,0.5677136778831482,0.575286328792572,0.5984430313110352,0.9420835375785828,1e-04,0.5246913433074951,0.6099634766578674,0.6298477053642273,0.8973559737205505
6,0.5955200791358948,0.613105058670044,0.6277649998664856,0.9159954190254211,1e-04,0.6141975522041321,0.6586526036262512,0.660315990447998,0.8495323657989502
7,0.6336251497268677,0.6682074666023254,0.680308997631073,0.8805333971977234,1e-04,0.6121399402618408,0.671112060546875,0.6706295013427734,0.8538455367088318
8,0.6573120355606079,0.6990841627120972,0.7129698395729065,0.8464829325675964,1e-04,0.6265432238578796,0.683714747428894,0.6825644969940186,0.8650103807449341
9,0.6920700073242188,0.7485077977180481,0.7605481743812561,0.8056120872497559,1e-04,0.6255143880844116,0.681135356426239,0.6868236660957336,0.9763158559799194
10,0.7247682809829712,0.8044561743736267,0.8057623505592346,0.7455319166183472,1e-04,0.6100823283195496,0.6868753433227539,0.6911590099334717,1.0355198383331299
11,0.7584964036941528,0.8362635374069214,0.8408071398735046,0.6935579776763916,1e-04,0.6080247163772583,0.6822684407234192,0.6938369274139404,1.0102626085281372
12,0.7855303883552551,0.8665033578872681,0.867781937122345,0.6516223549842834,1e-04,0.6327160596847534,0.6875258684158325,0.7034962177276611,1.0375332832336426
13,0.8125643730163574,0.8912884593009949,0.8960584998130798,0.6015188097953796,1e-04,0.604938268661499,0.6939479112625122,0.7038095593452454,1.1612794399261475
14,0.8480947613716125,0.920764684677124,0.924701452255249,0.5409787893295288,1e-04,0.6522634029388428,0.6904997229576111,0.7119066715240479,1.0940721035003662
15,0.8627703189849854,0.936349630355835,0.9372036457061768,0.5108790993690491,1e-04,0.596707820892334,0.684268593788147,0.6984072923660278,1.5174814462661743
16,0.8918640613555908,0.9558048248291016,0.9565064907073975,0.4567086100578308,1e-04,0.6409465074539185,0.6672846078872681,0.7021499276161194,1.2809182405471802
17,0.9109165668487549,0.9630378484725952,0.9680789709091187,0.41694357991218567,1e-04,0.5689300298690796,0.6786813735961914,0.6793425679206848,1.8847507238388062
18,0.9276518821716309,0.9786999821662903,0.9784060716629028,0.37976202368736267,1e-04,0.6234567761421204,0.6693193912506104,0.6947047114372253,1.477070927619934
19,0.9459320306777954,0.9844805598258972,0.9858673214912415,0.3408421277999878,1e-04,0.6388888955116272,0.6567269563674927,0.6948827505111694,1.4088855981826782
20,0.9582903981208801,0.9898055791854858,0.9904794096946716,0.3118879795074463,1e-04,0.6378600597381592,0.6403170228004456,0.6786693334579468,1.7608542442321777
21,0.9515963196754456,0.9899895787239075,0.990158200263977,0.3156871199607849,1e-04,0.6244856119155884,0.6458203196525574,0.6789954900741577,1.6201262474060059
22,0.963182270526886,0.9933458566665649,0.9938475489616394,0.2879538834095001,1e-04,0.6399176716804504,0.6466343402862549,0.6878990530967712,1.5395804643630981
23,0.969103991985321,0.9963766932487488,0.9964330792427063,0.268431156873703,1e-04,0.6327160596847534,0.6450270414352417,0.6808053255081177,1.6841131448745728
24,0.9750257730484009,0.9946334362030029,0.9956024289131165,0.2644490599632263,1e-04,0.6460905075073242,0.6398241519927979,0.6840822696685791,1.680491328239441
25,0.9819773435592651,0.9985033273696899,0.9984381794929504,0.2439148724079132,1e-05,0.6409465074539185,0.6393800973892212,0.6818870902061462,1.654756784439087
26,0.9824922680854797,0.9963356256484985,0.997042715549469,0.24802355468273163,1e-05,0.644032895565033,0.6364754438400269,0.6827825903892517,1.638887643814087
27,0.9845520257949829,0.9980087876319885,0.9981709718704224,0.24171125888824463,1e-05,0.6430041193962097,0.6393771171569824,0.682598352432251,1.6348296403884888
28,0.9791452288627625,0.9974413514137268,0.997358500957489,0.24873973429203033,1e-05,0.6399176716804504,0.6407513618469238,0.6820986270904541,1.6334857940673828
29,0.9860967993736267,0.998408854007721,0.9984009265899658,0.23805002868175507,1e-05,0.6419752836227417,0.6416462659835815,0.6827021241188049,1.6366195678710938
30,0.9840371012687683,0.9988246560096741,0.9987950921058655,0.2360868602991104,1e-05,0.6409465074539185,0.6387453079223633,0.6810827255249023,1.6521217823028564
31,0.9850669503211975,0.9988158941268921,0.998856246471405,0.23379074037075043,1e-05,0.6388888955116272,0.6390106081962585,0.6838600039482117,1.6225450038909912
32,0.9850669503211975,0.998708963394165,0.9986349940299988,0.2347814291715622,1e-05,0.6388888955116272,0.6386592388153076,0.6828311085700989,1.6226609945297241
33,0.9866117238998413,0.9989694356918335,0.998913049697876,0.2324196845293045,1e-05,0.6430041193962097,0.6377415657043457,0.6819611191749573,1.6218281984329224
34,0.9884139895439148,0.998022735118866,0.998609721660614,0.23005391657352448,1e-05,0.6399176716804504,0.6406850814819336,0.682407796382904,1.6306394338607788
