epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5231598615646362,0.5374553203582764,0.5347827076911926,1.0396780967712402,1e-04,0.558922529220581,0.6745370030403137,0.6541177034378052,0.8901565074920654
1,0.6612767577171326,0.7238198518753052,0.7211476564407349,0.8715193867683411,1e-04,0.6673400402069092,0.7586359977722168,0.7504479885101318,0.8395727276802063
2,0.7497052550315857,0.8263491988182068,0.8239525556564331,0.7441726326942444,1e-04,0.6855219006538391,0.7840738296508789,0.7812730669975281,0.9390947818756104
3,0.7847397923469543,0.871528148651123,0.8660364747047424,0.672771692276001,1e-04,0.6700336933135986,0.7906873226165771,0.795413076877594,1.0015472173690796
4,0.8152265548706055,0.8992093801498413,0.8989946842193604,0.6072479486465454,1e-04,0.6727272868156433,0.812308669090271,0.8074010014533997,1.0025527477264404
5,0.8443658351898193,0.9218276739120483,0.9197238087654114,0.5618032813072205,1e-04,0.7373737096786499,0.8203045129776001,0.8157665729522705,0.828151524066925
6,0.8657571077346802,0.9413551688194275,0.9386828541755676,0.5115171074867249,1e-04,0.709764301776886,0.7796458005905151,0.7996775507926941,1.0417760610580444
7,0.8851271867752075,0.9558018445968628,0.9534350633621216,0.46871599555015564,1e-04,0.7515151500701904,0.8258530497550964,0.8256304860115051,0.7953049540519714
8,0.9021391272544861,0.9674355983734131,0.9651554226875305,0.4299347996711731,1e-04,0.7400673627853394,0.838474452495575,0.8311272859573364,0.8765977621078491
9,0.9151086211204529,0.9752556085586548,0.9751901030540466,0.39207330346107483,1e-04,0.7663299441337585,0.8394531011581421,0.8390086889266968,0.9313846230506897
10,0.9260569214820862,0.980924129486084,0.9794873595237732,0.37308475375175476,1e-04,0.6303030252456665,0.8140308260917664,0.8034811615943909,1.6717137098312378
11,0.9375105500221252,0.9840724468231201,0.9843955039978027,0.3507595658302307,1e-04,0.7569023370742798,0.819821834564209,0.8299038410186768,0.8292331099510193
12,0.9506484866142273,0.9890252947807312,0.9890187382698059,0.32414916157722473,1e-04,0.739393949508667,0.831282377243042,0.8236967921257019,1.2938300371170044
13,0.9637864232063293,0.9942280650138855,0.9939817190170288,0.28862714767456055,1e-04,0.7380471229553223,0.8367174863815308,0.8311436772346497,1.1894198656082153
14,0.9609230160713196,0.9946281909942627,0.9943779110908508,0.28776857256889343,1e-04,0.7717171907424927,0.838232696056366,0.8416958451271057,0.8733838200569153
15,0.9738925099372864,0.9955482482910156,0.9963165521621704,0.2662365138530731,1e-04,0.6848484873771667,0.8148248791694641,0.7962646484375,1.7837793827056885
16,0.9715344309806824,0.9965798258781433,0.9968055486679077,0.26598620414733887,1e-04,0.7191919088363647,0.8401000499725342,0.8288137912750244,1.2532119750976562
17,0.9743978381156921,0.9973427057266235,0.9973050951957703,0.26096704602241516,1e-04,0.6962962746620178,0.7681652903556824,0.8181536197662354,1.3982936143875122
18,0.9829880595207214,0.9987404942512512,0.9987199306488037,0.24359971284866333,1e-04,0.7508417367935181,0.8320149183273315,0.8309450149536133,1.2841472625732422
19,0.9860198497772217,0.9990459680557251,0.9990090131759644,0.22901947796344757,1e-04,0.6632996797561646,0.6751672029495239,0.7482123374938965,2.360297679901123
20,0.9767559170722961,0.9974945783615112,0.9975019097328186,0.2582278847694397,1e-04,0.6936026811599731,0.8442457914352417,0.8387428522109985,1.1600544452667236
21,0.9893885850906372,0.9995229840278625,0.9995226860046387,0.22713874280452728,1e-04,0.7575757503509521,0.8274562358856201,0.8323290944099426,1.2490737438201904
22,0.9909045100212097,0.9995416402816772,0.9995102882385254,0.21796521544456482,1e-04,0.7582491636276245,0.8346980810165405,0.8337728977203369,1.2046804428100586
23,0.992757260799408,0.9997590184211731,0.9997566342353821,0.21082207560539246,1e-04,0.7548821568489075,0.7838221192359924,0.8240823149681091,1.4043718576431274
24,0.9905676245689392,0.9996350407600403,0.9996169805526733,0.21435226500034332,1e-04,0.7461279630661011,0.7856107950210571,0.8254716396331787,1.3053419589996338
25,0.9929257035255432,0.9997519254684448,0.9997422695159912,0.20846951007843018,1e-05,0.7629629373550415,0.8279196619987488,0.8361227512359619,1.177913784980774
26,0.9939363598823547,0.9998574256896973,0.9998548030853271,0.20414519309997559,1e-05,0.7582491636276245,0.8270184993743896,0.8347388505935669,1.2119115591049194
27,0.9937679171562195,0.9998403787612915,0.9998393058776855,0.20471730828285217,1e-05,0.7548821568489075,0.822315514087677,0.8328722715377808,1.206565499305725
28,0.994610071182251,0.9997819662094116,0.9997641444206238,0.2023903727531433,1e-05,0.7569023370742798,0.8268661499023438,0.8354436159133911,1.2101787328720093
29,0.995789110660553,0.9999107122421265,0.999908447265625,0.19928191602230072,1e-05,0.7595959305763245,0.8288242816925049,0.8346861600875854,1.2250988483428955
30,0.9947785139083862,0.999843418598175,0.9998395442962646,0.20187540352344513,1e-05,0.7468013763427734,0.8283122181892395,0.8236261606216431,1.3414639234542847
31,0.9961259961128235,0.9999330043792725,0.9999330043792725,0.19837568700313568,1e-05,0.7582491636276245,0.8241672515869141,0.832108736038208,1.2368310689926147
32,0.9974734783172607,0.999921441078186,0.9999244809150696,0.19563671946525574,1e-05,0.7643097639083862,0.8220677375793457,0.8347205519676208,1.2001957893371582
33,0.9941047430038452,0.9998433589935303,0.9998375773429871,0.20096801221370697,1e-05,0.7582491636276245,0.8256996870040894,0.8333012461662292,1.2158324718475342
34,0.9966313242912292,0.9999334216117859,0.9999342560768127,0.1963583379983902,1e-05,0.7602693438529968,0.8243453502655029,0.8366261720657349,1.1986010074615479
