epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5097314715385437,0.5059342980384827,0.5102553367614746,1.0211207866668701,1e-04,0.5258620977401733,0.5425794124603271,0.5503292679786682,0.8486097455024719
1,0.5097314715385437,0.5108872652053833,0.5168789029121399,0.9687843322753906,1e-04,0.573399007320404,0.5999211072921753,0.6062913537025452,0.8338115811347961
2,0.5240206718444824,0.5258117318153381,0.5316358208656311,0.9376658201217651,1e-04,0.5605911612510681,0.6398186683654785,0.6472428441047668,0.8256514668464661
3,0.5362158417701721,0.5384170413017273,0.54954594373703,0.9109068512916565,1e-04,0.5091133117675781,0.63238924741745,0.6486068367958069,0.8362783193588257
4,0.5598053932189941,0.5635908842086792,0.5775424242019653,0.8878632187843323,1e-04,0.6394088864326477,0.6867380738258362,0.6945582628250122,0.7907195687294006
5,0.574648916721344,0.5863535404205322,0.6009096503257751,0.8656054735183716,1e-04,0.6214285492897034,0.709223210811615,0.715735912322998,0.7821623086929321
6,0.6130820512771606,0.6312041282653809,0.6495562791824341,0.8264177441596985,1e-04,0.6761083602905273,0.7337655425071716,0.7345853447914124,0.7399759888648987
7,0.634023129940033,0.6557255387306213,0.6753509640693665,0.8057034611701965,1e-04,0.5559113025665283,0.7513062953948975,0.7519958019256592,0.8335880041122437
8,0.6499137878417969,0.6900818347930908,0.7031387686729431,0.7754267454147339,1e-04,0.701724112033844,0.7746525406837463,0.7694638967514038,0.7037166357040405
9,0.6701157689094543,0.7268994450569153,0.7321639657020569,0.7453008890151978,1e-04,0.69852215051651,0.7960091233253479,0.7885086536407471,0.6946497559547424
10,0.6972776651382446,0.7638384699821472,0.7628906965255737,0.7100405097007751,1e-04,0.7256157398223877,0.8102393746376038,0.8005155920982361,0.660332977771759
11,0.7214831113815308,0.7932401895523071,0.7894273996353149,0.6754359602928162,1e-04,0.7423645257949829,0.8219717144966125,0.8115839958190918,0.6382507085800171
12,0.7369425892829895,0.8108941912651062,0.8086265325546265,0.6499637961387634,1e-04,0.7233990430831909,0.8315547704696655,0.8195979595184326,0.6592289209365845
13,0.7427937984466553,0.8234464526176453,0.8188052177429199,0.6334115862846375,1e-04,0.634482741355896,0.8386523723602295,0.8264073729515076,0.7588713765144348
14,0.7551736831665039,0.8345538377761841,0.8288217782974243,0.6158866286277771,1e-04,0.7384236454963684,0.8462051153182983,0.8340375423431396,0.6261393427848816
15,0.7648435831069946,0.8479559421539307,0.8413099050521851,0.5940604209899902,1e-04,0.7605911493301392,0.850877583026886,0.8386412262916565,0.5959286093711853
16,0.7768539190292358,0.8604267835617065,0.8527389764785767,0.5752466917037964,1e-04,0.767241358757019,0.8547312617301941,0.8419351577758789,0.5872608423233032
17,0.7841833233833313,0.8636994957923889,0.8573739528656006,0.5667158961296082,1e-04,0.7699507474899292,0.8590277433395386,0.8459981083869934,0.5808828473091125
18,0.7965632081031799,0.8792029619216919,0.8723649978637695,0.5387409329414368,1e-04,0.7073891758918762,0.8615862131118774,0.8489795327186584,0.6921517252922058
19,0.8005050420761108,0.8819724321365356,0.875066339969635,0.5328738689422607,1e-04,0.756403923034668,0.8644551038742065,0.8515743613243103,0.6034544706344604
