epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6524632573127747,0.723149836063385,0.7204574942588806,10.730449676513672,1e-04,0.7915003299713135,0.8757164478302002,0.8786089420318604,3.686293840408325
1,0.8559324145317078,0.9289255142211914,0.9307689666748047,1.6506651639938354,1e-04,0.78165203332901,0.9489226341247559,0.9515710473060608,0.9826302528381348
2,0.9120510816574097,0.9648942947387695,0.9681767821311951,0.5559029579162598,1e-04,0.8523644804954529,0.9584261775016785,0.9618567824363708,0.6023320555686951
3,0.9235410094261169,0.9710316061973572,0.9742109775543213,0.40593868494033813,1e-04,0.7309023141860962,0.9400543570518494,0.9209141135215759,1.1767282485961914
4,0.9305946826934814,0.9736952185630798,0.9771246314048767,0.3598732352256775,1e-04,0.90018630027771,0.9617875814437866,0.965181291103363,0.43092620372772217
5,0.934587299823761,0.9763460159301758,0.9792084693908691,0.3332439661026001,1e-04,0.8672699928283691,0.9622188806533813,0.9570375680923462,0.6190990805625916
6,0.9381363391876221,0.977706789970398,0.9803576469421387,0.31656479835510254,1e-04,0.8061396479606628,0.9630129933357239,0.9664044380187988,0.5958921909332275
7,0.939467191696167,0.9797642230987549,0.9823185801506042,0.30460071563720703,1e-04,0.9171324372291565,0.9672707915306091,0.9688591361045837,0.3933394253253937
8,0.9397555589675903,0.9798600673675537,0.98219895362854,0.29754123091697693,1e-04,0.8257474899291992,0.9664885401725769,0.9701038002967834,0.5391058921813965
9,0.9397999048233032,0.9795281291007996,0.98247230052948,0.2946595549583435,1e-04,0.8999201655387878,0.9704414010047913,0.9721006155014038,0.3794309198856354
10,0.9427943825721741,0.9817370772361755,0.983768880367279,0.2855876684188843,1e-04,0.8890959024429321,0.9684615731239319,0.9722982048988342,0.4098324179649353
11,0.9440587162971497,0.9828210473060608,0.9845290780067444,0.27783218026161194,1e-04,0.906219482421875,0.9681689143180847,0.9677981734275818,0.42104414105415344
12,0.9438591003417969,0.9820059537887573,0.9843851923942566,0.2784428000450134,1e-04,0.8338212966918945,0.9654795527458191,0.9673331379890442,0.5163242816925049
13,0.944990336894989,0.9823610782623291,0.9845282435417175,0.27371349930763245,1e-04,0.9158016443252563,0.9707915186882019,0.9711413383483887,0.36283713579177856
14,0.9435263872146606,0.9822450876235962,0.9844881892204285,0.2760012745857239,1e-04,0.8974359035491943,0.9656736254692078,0.972082257270813,0.41747158765792847
15,0.9454339742660522,0.9842467904090881,0.9859185814857483,0.26586300134658813,1e-04,0.9125188589096069,0.9693832397460938,0.9702528119087219,0.3528863787651062
16,0.9461659789085388,0.9842207431793213,0.9861141443252563,0.2649938464164734,1e-04,0.9134060740470886,0.9655735492706299,0.9705604910850525,0.3676517903804779
17,0.9490938782691956,0.9845986366271973,0.9864410758018494,0.26028361916542053,1e-04,0.916688859462738,0.9741641283035278,0.9742353558540344,0.3340221643447876
18,0.9483175277709961,0.9834752678871155,0.9859111309051514,0.26660603284835815,1e-04,0.9004524946212769,0.9730893969535828,0.9734476208686829,0.38372424244880676
19,0.9477186799049377,0.9847859144210815,0.9867481589317322,0.2584976851940155,1e-04,0.9222784042358398,0.9729141592979431,0.9732382297515869,0.33093464374542236
20,0.9489386081695557,0.9858564138412476,0.9870893955230713,0.25940462946891785,1e-04,0.9126963019371033,0.9692742824554443,0.9702792763710022,0.36023303866386414
21,0.9482510089874268,0.9851995706558228,0.9867318868637085,0.25967636704444885,1e-04,0.9157128930091858,0.9721641540527344,0.9743666648864746,0.3581715226173401
22,0.9492935538291931,0.9860305786132812,0.9876884818077087,0.2532922029495239,1e-04,0.9139384031295776,0.9718863368034363,0.9701210260391235,0.3854023218154907
23,0.9496927857398987,0.985292375087738,0.9871721863746643,0.25869014859199524,1e-04,0.9204152226448059,0.9733481407165527,0.9739167094230652,0.3357504904270172
24,0.9489164352416992,0.9858232736587524,0.9874466061592102,0.25634971261024475,1e-04,0.9063969254493713,0.9712192416191101,0.9714922308921814,0.3537331521511078
25,0.9501807689666748,0.9858264923095703,0.9874299168586731,0.2595832049846649,1e-04,0.8421612977981567,0.971832811832428,0.9688364267349243,0.5198825001716614
26,0.9498037099838257,0.9862293601036072,0.9877578020095825,0.2541809380054474,1e-04,0.9131399393081665,0.9718879461288452,0.973910927772522,0.3540817201137543
27,0.9501585960388184,0.9865256547927856,0.9879317879676819,0.25507959723472595,1e-04,0.9155354499816895,0.9709907174110413,0.9707854986190796,0.3764668405056
28,0.9504691362380981,0.9867163896560669,0.9880492091178894,0.2526388168334961,1e-04,0.9206814169883728,0.9723600745201111,0.9731758832931519,0.3383130729198456
