epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6703189015388489,0.7614351511001587,0.7354549765586853,0.6941894888877869,0.001,0.7024617791175842,0.8002150654792786,0.7845560908317566,0.64937424659729
1,0.7544437050819397,0.8436448574066162,0.8213906288146973,0.5961208939552307,0.001,0.7111629843711853,0.8190997838973999,0.8055381178855896,0.637212872505188
2,0.7716878056526184,0.8618307113647461,0.8403596878051758,0.5731021165847778,0.001,0.7202886343002319,0.81867516040802,0.8033247590065002,0.6317422986030579
3,0.7777630686759949,0.8703578114509583,0.8498305082321167,0.5650922060012817,0.001,0.7245330810546875,0.8190956115722656,0.8070411086082458,0.6317123770713806
4,0.7868891358375549,0.8765009641647339,0.8589655160903931,0.5558949708938599,0.001,0.7321732044219971,0.8222537636756897,0.8123801350593567,0.6267186999320984
5,0.7903910279273987,0.8820581436157227,0.86441969871521,0.5503139495849609,0.001,0.7336587309837341,0.8305513858795166,0.8185346126556396,0.6296833753585815
6,0.7947153449058533,0.8875929713249207,0.8714463710784912,0.5433549880981445,0.001,0.731218159198761,0.8359082937240601,0.8261999487876892,0.6325591206550598
7,0.8016129732131958,0.8914521932601929,0.8751969933509827,0.5383462309837341,0.001,0.743845522403717,0.8347004652023315,0.8258394598960876,0.6187001466751099
8,0.8040802478790283,0.8952897191047668,0.8804659247398376,0.5319733619689941,0.001,0.7449066042900085,0.8384885191917419,0.829567551612854,0.6172709465026855
9,0.8068923354148865,0.8970624208450317,0.8813419342041016,0.5316649675369263,0.001,0.7488327622413635,0.8385314345359802,0.8289321660995483,0.6194111108779907
10,0.8085106611251831,0.8976796269416809,0.8836546540260315,0.53038090467453,0.001,0.7487266659736633,0.8432912826538086,0.8353589773178101,0.6179391145706177
11,0.811057448387146,0.9018635749816895,0.8874428272247314,0.524563193321228,0.001,0.7516977787017822,0.8415622711181641,0.8341513872146606,0.619236409664154
12,0.8151429891586304,0.9042928218841553,0.8902910947799683,0.5218355655670166,0.001,0.7548811435699463,0.8440257906913757,0.8361377716064453,0.6164759993553162
13,0.8150899410247803,0.9048073291778564,0.8918614983558655,0.520961344242096,0.001,0.7475594282150269,0.8462482690811157,0.8379710912704468,0.6296732425689697
14,0.8154348134994507,0.9073894023895264,0.8943711519241333,0.5181649923324585,0.001,0.7576400637626648,0.848187267780304,0.8402320146560669,0.611811637878418
15,0.8184061050415039,0.9080685973167419,0.8958118557929993,0.5167287588119507,0.001,0.7467105388641357,0.8503203392028809,0.8418958187103271,0.6356134414672852
16,0.8192815780639648,0.9085565209388733,0.8963519930839539,0.5164090394973755,0.001,0.7527589201927185,0.8498198390007019,0.8427503705024719,0.6216172575950623
17,0.8201305270195007,0.9107644557952881,0.898259699344635,0.5126645565032959,0.001,0.7473471760749817,0.844784677028656,0.8371585011482239,0.63395756483078
