epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6985756158828735,0.7960041165351868,0.7852452993392944,2.212855339050293,1e-04,0.8338202834129333,0.9214534163475037,0.914929211139679,1.6883360147476196
1,0.8951972126960754,0.9606124758720398,0.958270251750946,1.2786028385162354,1e-04,0.8464572429656982,0.942992627620697,0.9386487603187561,1.1511499881744385
2,0.9203798174858093,0.9743265509605408,0.9729130864143372,0.8020632863044739,1e-04,0.8560993671417236,0.949405312538147,0.9452965259552002,0.8535005450248718
3,0.9315376281738281,0.9797112941741943,0.9792556166648865,0.5514904856681824,1e-04,0.8574872016906738,0.9542080163955688,0.9494515657424927,0.6977734565734863
4,0.9381300210952759,0.9826577305793762,0.9822115302085876,0.43484944105148315,1e-04,0.8702702522277832,0.9581092000007629,0.9540231823921204,0.5675698518753052
5,0.9432615041732788,0.9854657649993896,0.9850274324417114,0.3703058958053589,1e-04,0.8875091075897217,0.9578138589859009,0.9536898732185364,0.47553062438964844
6,0.9450511336326599,0.9868481159210205,0.986678421497345,0.33154842257499695,1e-04,0.8525201082229614,0.9595280885696411,0.9540743231773376,0.5828428268432617
7,0.9478268623352051,0.9883251190185547,0.9879521131515503,0.3030672073364258,1e-04,0.8877282738685608,0.9587926268577576,0.9550940990447998,0.460156112909317
8,0.9504565596580505,0.988899827003479,0.988743245601654,0.2828619182109833,1e-04,0.8954711556434631,0.961302638053894,0.9584425687789917,0.40661507844924927
9,0.9522644281387329,0.9898511171340942,0.9896653890609741,0.2678227722644806,1e-04,0.8869247436523438,0.9611368179321289,0.9565732479095459,0.4458182454109192
10,0.9543097019195557,0.9906866550445557,0.9905011057853699,0.2576189637184143,1e-04,0.8918918967247009,0.9609881043434143,0.9578248262405396,0.41801247000694275
11,0.9562454223632812,0.9910348653793335,0.9909413456916809,0.24865098297595978,1e-04,0.8903579115867615,0.960608959197998,0.9570772647857666,0.4170282483100891
12,0.9570854902267456,0.9916658997535706,0.9915140271186829,0.2415703684091568,1e-04,0.880350649356842,0.9618486762046814,0.9575281739234924,0.45957282185554504
13,0.9591307640075684,0.9917399883270264,0.991650402545929,0.23367489874362946,1e-04,0.8873630166053772,0.9620463252067566,0.9590226411819458,0.42424750328063965
14,0.9599342346191406,0.9922491312026978,0.9923070073127747,0.22794722020626068,1e-04,0.8895544409751892,0.9617628455162048,0.9581281542778015,0.4380090832710266
15,0.9596420526504517,0.9926129579544067,0.9926373958587646,0.22475528717041016,1e-04,0.8935719728469849,0.9605774879455566,0.9576116800308228,0.3901374638080597
16,0.9613403677940369,0.9931787252426147,0.9929983615875244,0.22132621705532074,1e-04,0.8908692598342896,0.9605711698532104,0.9568851590156555,0.4169695973396301
17,0.9607012271881104,0.9927325248718262,0.992709755897522,0.2206394076347351,1e-04,0.8940102458000183,0.9608138799667358,0.9582380056381226,0.4105145037174225
18,0.963440477848053,0.9937266707420349,0.993736207485199,0.21040959656238556,1e-04,0.854930579662323,0.9587260484695435,0.94846510887146,0.6056278347969055
19,0.9627465009689331,0.9933161735534668,0.993480384349823,0.21264712512493134,1e-04,0.8872169256210327,0.9620018005371094,0.9574702382087708,0.4295719265937805
20,0.965211808681488,0.9941520094871521,0.9941918253898621,0.20523525774478912,1e-04,0.8622351884841919,0.95972740650177,0.9516150951385498,0.5623804926872253
21,0.9647005200386047,0.9939112067222595,0.994035005569458,0.2040056735277176,1e-04,0.8828341960906982,0.9596197605133057,0.9538977742195129,0.49899494647979736
22,0.9652848839759827,0.994223952293396,0.9940962195396423,0.20634765923023224,1e-04,0.8881665468215942,0.9601534605026245,0.9551835656166077,0.4672882556915283
23,0.965522289276123,0.9943331480026245,0.9943364262580872,0.20325715839862823,1e-04,0.8776479363441467,0.9617346525192261,0.9573632478713989,0.437185674905777
24,0.9754565358161926,0.996785581111908,0.9967717528343201,0.1723942756652832,1e-05,0.8890430927276611,0.9608105421066284,0.95589679479599,0.46166688203811646
25,0.9792914390563965,0.9974038600921631,0.9975382089614868,0.15086910128593445,1e-05,0.8903579115867615,0.9561392068862915,0.9518095254898071,0.47484681010246277
26,0.9799854159355164,0.9974493384361267,0.9976512789726257,0.14377745985984802,1e-05,0.8829072117805481,0.9559103846549988,0.9486904144287109,0.5152327418327332
27,0.9818480610847473,0.9976390600204468,0.9978345632553101,0.13713979721069336,1e-05,0.8948137164115906,0.9523530602455139,0.9510697722434998,0.4573582708835602
28,0.9825785160064697,0.9978793859481812,0.9980588555335999,0.13341489434242249,1e-05,0.879839301109314,0.9521496295928955,0.9435260891914368,0.5640320181846619
29,0.982304573059082,0.9977675676345825,0.9979699850082397,0.1316114366054535,1e-05,0.8838568329811096,0.9536266326904297,0.9471454620361328,0.5180674195289612
30,0.9826332926750183,0.9980366230010986,0.9980483651161194,0.12947586178779602,1e-05,0.8826881051063538,0.9535540342330933,0.9456901550292969,0.538878321647644
31,0.983710765838623,0.9981029629707336,0.9981647729873657,0.1271362602710724,1e-05,0.8845142722129822,0.9526278376579285,0.9462629556655884,0.5238120555877686
32,0.9828341603279114,0.9980353116989136,0.9981810450553894,0.12663531303405762,1e-05,0.8794740438461304,0.9506060481071472,0.9412739276885986,0.57367342710495
33,0.9840942025184631,0.9980462789535522,0.9982517957687378,0.12459073215723038,1e-05,0.8841490149497986,0.9513444304466248,0.9447842240333557,0.5321265459060669
