epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5101913213729858,0.5168510675430298,0.5182702541351318,0.8636271953582764,1e-04,0.5211748480796814,0.5660577416419983,0.5775398015975952,0.7044401168823242
1,0.5396264791488647,0.551615834236145,0.5596556067466736,0.8087597489356995,1e-04,0.5111566781997681,0.5920565724372864,0.5869094729423523,0.8608460426330566
2,0.5600091218948364,0.582317054271698,0.5879390239715576,0.7707569003105164,1e-04,0.500455379486084,0.6514942049980164,0.6517658233642578,1.196338415145874
3,0.5887610912322998,0.615609347820282,0.6252832412719727,0.7430797815322876,1e-04,0.5466758012771606,0.6710417866706848,0.6669101119041443,0.8013488054275513
4,0.60453200340271,0.6338701844215393,0.6451275944709778,0.7222654819488525,1e-04,0.5894808769226074,0.6988014578819275,0.6968231201171875,0.7080984711647034
5,0.6276474595069885,0.6705207228660583,0.6770589351654053,0.6891950368881226,1e-04,0.5525956153869629,0.7109684944152832,0.7083733677864075,0.8949310779571533
6,0.6356183290481567,0.6850666999816895,0.6902244091033936,0.6763062477111816,1e-04,0.5794626474380493,0.7031673192977905,0.7015328407287598,0.7496845126152039
7,0.6542928814888,0.6994532346725464,0.706609845161438,0.6580396294593811,1e-04,0.625227689743042,0.721177339553833,0.7159929275512695,0.6934897899627686
8,0.6586768627166748,0.7105547189712524,0.7206456661224365,0.6410692930221558,1e-04,0.6345628499984741,0.7143720388412476,0.710277259349823,0.6897314786911011
9,0.6631746888160706,0.7234411835670471,0.7236992120742798,0.6371236443519592,1e-04,0.6277322173118591,0.7260286211967468,0.7219058871269226,0.6723705530166626
10,0.6724550127983093,0.731606125831604,0.7341465950012207,0.6253140568733215,1e-04,0.6680327653884888,0.7407484650611877,0.7314831018447876,0.6159995794296265
11,0.6762696504592896,0.7385596036911011,0.7398670315742493,0.6169290542602539,1e-04,0.5489526391029358,0.7390460968017578,0.7356882095336914,0.9892155528068542
12,0.6823047399520874,0.7471714019775391,0.7460963726043701,0.6108496785163879,1e-04,0.6698542833328247,0.7439321875572205,0.7349894046783447,0.6276795864105225
13,0.687656581401825,0.753065824508667,0.7541932463645935,0.6007380485534668,1e-04,0.6734972596168518,0.7505747079849243,0.7400074601173401,0.6094582676887512
14,0.6902186274528503,0.7599797248840332,0.7578451633453369,0.5959628224372864,1e-04,0.6700819730758667,0.7510312795639038,0.7416460514068604,0.6187992691993713
15,0.6961398124694824,0.7646951675415039,0.7637782096862793,0.5907215476036072,1e-04,0.6295537352561951,0.7538342475891113,0.7419947981834412,0.6856939196586609
