epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5061354041099548,0.5083247423171997,0.5112552642822266,0.8443635702133179,1e-04,0.5414060950279236,0.5639247298240662,0.5885040163993835,0.6888450384140015
1,0.5477330088615417,0.5645943284034729,0.5702883005142212,0.7727957367897034,1e-04,0.559219241142273,0.6578758955001831,0.6613237857818604,0.7002567648887634
2,0.5909413695335388,0.6181178689002991,0.6267551779747009,0.7278716564178467,1e-04,0.6431684494018555,0.6877986192703247,0.6961842775344849,0.6444823741912842
3,0.6236319541931152,0.6617081165313721,0.669346272945404,0.6924678087234497,1e-04,0.6410839557647705,0.7182713150978088,0.7176615595817566,0.6372671127319336
4,0.642630398273468,0.6951739192008972,0.6975483298301697,0.6645724177360535,1e-04,0.5846124887466431,0.7205941081047058,0.7228875756263733,0.8023948669433594
5,0.6565120816230774,0.7136328220367432,0.7154639363288879,0.6461517810821533,1e-04,0.677089273929596,0.7374992966651917,0.7402344346046448,0.6075129508972168
6,0.6676931977272034,0.730734646320343,0.7301346063613892,0.6303890943527222,1e-04,0.6545385718345642,0.7175566554069519,0.7143710851669312,0.6457473039627075
7,0.6712938547134399,0.7369775176048279,0.736544132232666,0.6222013235092163,1e-04,0.6799317598342896,0.7548876404762268,0.7505647540092468,0.5961881875991821
8,0.6799166202545166,0.7467552423477173,0.745076596736908,0.6117316484451294,1e-04,0.6856168508529663,0.7638940215110779,0.7565267086029053,0.6013959646224976
9,0.6902449131011963,0.7583860158920288,0.7552213668823242,0.5991857647895813,1e-04,0.6757627725601196,0.7618975639343262,0.756403923034668,0.6110983490943909
10,0.6937982439994812,0.7631425261497498,0.7627723813056946,0.5896196365356445,1e-04,0.6901648640632629,0.7693901062011719,0.7629591226577759,0.5874555706977844
11,0.6984886527061462,0.7689869403839111,0.7685437202453613,0.5830521583557129,1e-04,0.6793632507324219,0.7581928372383118,0.7529690265655518,0.591543972492218
12,0.7013313174247742,0.7717591524124146,0.7703317403793335,0.5802252292633057,1e-04,0.6382414102554321,0.7678943872451782,0.7622527480125427,0.701911449432373
13,0.7051215171813965,0.7746157050132751,0.7745373249053955,0.5757484436035156,1e-04,0.6479060053825378,0.7716276049613953,0.7652035355567932,0.6689466834068298
14,0.7083432078361511,0.7809117436408997,0.7795610427856445,0.5707016587257385,1e-04,0.675194263458252,0.7652521729469299,0.7613472938537598,0.619845449924469
