epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6705417633056641,0.7440313100814819,0.7441526651382446,0.8339955806732178,1e-04,0.7192772626876831,0.8491595983505249,0.8478822112083435,0.8357025384902954
1,0.8456172943115234,0.926470160484314,0.9209966063499451,0.5542188882827759,1e-04,0.8295469880104065,0.9129884839057922,0.9075394868850708,0.5828365683555603
2,0.8987278938293457,0.9605724215507507,0.957243800163269,0.4511273503303528,1e-04,0.8032416701316833,0.9296969771385193,0.9230436086654663,0.6971886157989502
3,0.9155346155166626,0.9711503982543945,0.9694721698760986,0.40605443716049194,1e-04,0.8496080636978149,0.937218189239502,0.9305997490882874,0.5749030113220215
4,0.9297505617141724,0.9778831005096436,0.977067232131958,0.3719223141670227,1e-04,0.8513351678848267,0.9402033090591431,0.9332826733589172,0.5263373255729675
5,0.9397814273834229,0.9830278754234314,0.982505738735199,0.3434436023235321,1e-04,0.8531951904296875,0.9431664347648621,0.9355759024620056,0.6161220073699951
6,0.9456936717033386,0.9860267639160156,0.9856963753700256,0.32355087995529175,1e-04,0.8567822575569153,0.9428477883338928,0.9329525232315063,0.6621105670928955
7,0.9526023864746094,0.9885954856872559,0.9890267252922058,0.30106714367866516,1e-04,0.8642221093177795,0.9474411010742188,0.9406343102455139,0.5567886829376221
8,0.9589464068412781,0.9909473657608032,0.9910227656364441,0.2843676507472992,1e-04,0.8696691989898682,0.9465294480323792,0.9402899742126465,0.5420958399772644
9,0.9637625813484192,0.9928313493728638,0.9929726123809814,0.26980331540107727,1e-04,0.8469509482383728,0.9453434348106384,0.9347853660583496,0.689159095287323
10,0.9668847918510437,0.9935863018035889,0.9941583275794983,0.2578103244304657,1e-04,0.8691377639770508,0.9441267848014832,0.9409347772598267,0.5306345224380493
11,0.9736273884773254,0.9948365092277527,0.9951281547546387,0.24252773821353912,1e-04,0.8567822575569153,0.9438148736953735,0.9366663694381714,0.6334009170532227
12,0.9770817160606384,0.9961823225021362,0.9966481328010559,0.22986583411693573,1e-04,0.8727248311042786,0.9396569132804871,0.9348543882369995,0.6276066303253174
13,0.9796060919761658,0.9964423775672913,0.997022807598114,0.22061589360237122,1e-04,0.8526637554168701,0.9386404752731323,0.9252375960350037,0.7878465056419373
14,0.9811339378356934,0.9973432421684265,0.997671902179718,0.2127588540315628,1e-04,0.8717948794364929,0.936198353767395,0.9363853931427002,0.5960347652435303
15,0.9848872423171997,0.9979825615882874,0.9983268976211548,0.20143666863441467,1e-04,0.8691377639770508,0.9302409887313843,0.9261000752449036,0.7218260169029236
16,0.9855183362960815,0.9981063604354858,0.9984955191612244,0.19708284735679626,1e-04,0.8727248311042786,0.9390986561775208,0.9373581409454346,0.5798047780990601
17,0.9875444173812866,0.9986119270324707,0.9988148808479309,0.18967889249324799,1e-04,0.8676763772964478,0.9338196516036987,0.9304989576339722,0.6748661994934082
18,0.9874447584152222,0.9986382722854614,0.9988852143287659,0.1875491887331009,1e-04,0.8646206855773926,0.9263184070587158,0.929080069065094,0.6415978074073792
19,0.9894044399261475,0.9989562630653381,0.9991105198860168,0.18207542598247528,1e-04,0.8733891248703003,0.9225719571113586,0.9235647916793823,0.7538362145423889
20,0.9898694753646851,0.9988832473754883,0.9990686178207397,0.18042708933353424,1e-04,0.865949273109436,0.9240562915802002,0.9119350910186768,0.8777844905853271
21,0.9947852492332458,0.9993776082992554,0.9995611310005188,0.1667533963918686,1e-05,0.8631592988967896,0.9249986410140991,0.912247359752655,0.8875621557235718
22,0.9948517084121704,0.9997269511222839,0.9997518062591553,0.1643267273902893,1e-05,0.8731234073638916,0.9223951101303101,0.9171169996261597,0.8232219219207764
23,0.9951838254928589,0.9996975660324097,0.9997764229774475,0.16289521753787994,1e-05,0.8658164143562317,0.9213998317718506,0.9122304916381836,0.8781458139419556
24,0.9954163432121277,0.9996010065078735,0.9996863603591919,0.16274428367614746,1e-05,0.8638235926628113,0.9198007583618164,0.9066877961158752,0.9392504096031189
25,0.995980978012085,0.9995452165603638,0.999669075012207,0.16092436015605927,1e-05,0.874053418636322,0.9174668788909912,0.9158211946487427,0.8296159505844116
26,0.9960806369781494,0.9995208978652954,0.9996981024742126,0.1594252735376358,1e-05,0.865550696849823,0.9157621264457703,0.9034705758094788,0.9489398002624512
27,0.9959145784378052,0.9996788501739502,0.9997113347053528,0.16068831086158752,1e-05,0.8709977269172668,0.9164504408836365,0.9099332094192505,0.8871724605560303
28,0.9962466955184937,0.9996575117111206,0.9997414946556091,0.15839514136314392,1e-05,0.8630264401435852,0.916122317314148,0.9021914601325989,0.9742939472198486
29,0.996147096157074,0.9996182322502136,0.9997674226760864,0.15843886137008667,1e-05,0.8674106597900391,0.9164847135543823,0.9057615995407104,0.9349490404129028
30,0.9964460134506226,0.9997251033782959,0.9997568130493164,0.15712057054042816,1e-05,0.868473470211029,0.9155400395393372,0.9049896597862244,0.9421199560165405
