epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504275381565094,0.5033594965934753,0.5056570172309875,0.7627198696136475,0.001,0.5292207598686218,0.5357491970062256,0.542920708656311,0.6921535730361938
1,0.6013908386230469,0.6859675049781799,0.6490641832351685,0.6436357498168945,0.001,0.7478355169296265,0.8345813751220703,0.8136147856712341,0.5660948157310486
2,0.767642617225647,0.8570253849029541,0.8232483267784119,0.49392762780189514,0.001,0.8117965459823608,0.8950426578521729,0.8695849180221558,0.44275206327438354
3,0.8231139779090881,0.9002093076705933,0.8718482255935669,0.4159797430038452,0.001,0.8207792043685913,0.9039441347122192,0.8794139623641968,0.4204632341861725
4,0.8511202335357666,0.9227314591407776,0.9016211032867432,0.36854496598243713,0.001,0.8319264054298401,0.9127814173698425,0.887637734413147,0.39686837792396545
5,0.8619439601898193,0.9337074160575867,0.9154094457626343,0.34233957529067993,0.001,0.8346320390701294,0.9167241454124451,0.8917683362960815,0.38611099123954773
6,0.8750676512718201,0.9438860416412354,0.9301217198371887,0.3174998462200165,0.001,0.8377705812454224,0.9191116094589233,0.8930730819702148,0.3782472014427185
7,0.8886784315109253,0.9519001841545105,0.9405120015144348,0.29183268547058105,0.001,0.8439394235610962,0.923702597618103,0.8991049528121948,0.3674691617488861
8,0.8965526819229126,0.9564540982246399,0.9453094601631165,0.27663278579711914,0.001,0.8467532396316528,0.9262169599533081,0.9024121165275574,0.3633447289466858
9,0.9000703692436218,0.9599197506904602,0.9498253464698792,0.2658754289150238,0.001,0.847510814666748,0.9279748201370239,0.9046710729598999,0.35879388451576233
10,0.9003409743309021,0.9596621990203857,0.9499237537384033,0.26497843861579895,0.001,0.8484848737716675,0.9275998473167419,0.903630793094635,0.3587493300437927
11,0.9043998122215271,0.9622991681098938,0.9530619978904724,0.256125271320343,0.001,0.8530303239822388,0.9291912913322449,0.9055318832397461,0.3558506965637207
12,0.9090539813041687,0.9643473625183105,0.9562504887580872,0.24810847640037537,0.001,0.8525974154472351,0.9290722608566284,0.9055491089820862,0.35435354709625244
13,0.9103798866271973,0.9649585485458374,0.9564783573150635,0.2452571541070938,0.001,0.8547618985176086,0.9301618337631226,0.9073107242584229,0.3531133830547333
14,0.9138435125350952,0.9661065936088562,0.9579506516456604,0.2394123673439026,0.001,0.8562770485877991,0.930883526802063,0.907900333404541,0.3524147868156433
15,0.9133293628692627,0.965945839881897,0.957450270652771,0.24156367778778076,0.001,0.855627715587616,0.931010365486145,0.9083705544471741,0.3539462089538574
16,0.9153858423233032,0.9683470726013184,0.9609072804450989,0.2329574078321457,0.001,0.8553030490875244,0.9306808710098267,0.9078561663627625,0.35344183444976807
17,0.916955292224884,0.9693770408630371,0.9630716443061829,0.22808963060379028,0.001,0.8566017150878906,0.9308817982673645,0.9080982208251953,0.3532526195049286
18,0.9145199656486511,0.9685789346694946,0.9614190459251404,0.23246309161186218,0.001,0.855627715587616,0.9301104545593262,0.9066895842552185,0.3536509573459625
19,0.9189306497573853,0.9706356525421143,0.9640243053436279,0.2238287776708603,0.001,0.8553030490875244,0.9304309487342834,0.9067506790161133,0.3543210029602051
20,0.9199047684669495,0.9702730178833008,0.963686466217041,0.22357311844825745,0.001,0.8548701405525208,0.9301804304122925,0.9063711166381836,0.350859135389328
21,0.9206353425979614,0.97203528881073,0.965950608253479,0.21839970350265503,0.001,0.8542208075523376,0.9308679699897766,0.907752513885498,0.3561800718307495
22,0.9207435846328735,0.9720872044563293,0.9649811387062073,0.21930371224880219,0.001,0.8553030490875244,0.9308280944824219,0.9076521992683411,0.35560956597328186
23,0.9223671555519104,0.973473846912384,0.9670600295066833,0.21422958374023438,0.001,0.8555194735527039,0.9315311908721924,0.9084095358848572,0.34946244955062866
24,0.9203917980194092,0.9719873070716858,0.9656264185905457,0.21904005110263824,0.001,0.8519480228424072,0.9315109252929688,0.9083049297332764,0.35070955753326416
25,0.9199588894844055,0.9719060659408569,0.9655181169509888,0.2197294384241104,0.001,0.855627715587616,0.9316446185112,0.9085084795951843,0.35244402289390564
26,0.922745943069458,0.9728399515151978,0.9668095111846924,0.21532462537288666,0.001,0.854328989982605,0.9309161901473999,0.9075409770011902,0.35480767488479614
27,0.9205271005630493,0.9728106260299683,0.9667057394981384,0.21652236580848694,0.001,0.8531385064125061,0.930161714553833,0.906126081943512,0.35760948061943054
28,0.9199588894844055,0.9722477197647095,0.9661234021186829,0.2186649888753891,0.001,0.8516233563423157,0.9307666420936584,0.9073687195777893,0.3532434403896332
29,0.9231789112091064,0.9736552238464355,0.9677214622497559,0.21168534457683563,0.001,0.853787899017334,0.9301534295082092,0.9063162207603455,0.3550318479537964
30,0.9215012192726135,0.9730522632598877,0.9668757319450378,0.2146904617547989,0.001,0.8542208075523376,0.9306854009628296,0.9071375727653503,0.3550015985965729
31,0.9253706932067871,0.9742897748947144,0.9684903621673584,0.20904295146465302,0.001,0.8508657813072205,0.9314419627189636,0.9085040092468262,0.3521243929862976
32,0.921934187412262,0.973554253578186,0.9673148393630981,0.21336348354816437,0.001,0.8546536564826965,0.9312466979026794,0.9086238145828247,0.3521289527416229
33,0.9230706691741943,0.9738017320632935,0.9671798348426819,0.21317331492900848,0.001,0.8550865650177002,0.930850625038147,0.9072060585021973,0.3534003794193268
34,0.9247483611106873,0.9747130870819092,0.9691191911697388,0.20732393860816956,0.001,0.8547618985176086,0.9318599700927734,0.9088064432144165,0.3511531352996826
35,0.9256683588027954,0.9747769236564636,0.9690384268760681,0.20712171494960785,0.001,0.8544372320175171,0.9314168095588684,0.9083501696586609,0.354459285736084
36,0.9223130345344543,0.97347092628479,0.9669103026390076,0.2135983258485794,0.001,0.8519480228424072,0.9314850568771362,0.9081950783729553,0.35295793414115906
37,0.9235577583312988,0.9737495183944702,0.9673467874526978,0.21124526858329773,0.001,0.8550865650177002,0.9303335547447205,0.9066751003265381,0.3575507700443268
38,0.9240989089012146,0.9747126698493958,0.9691063165664673,0.2078039050102234,0.001,0.8515151739120483,0.9304160475730896,0.9064019918441772,0.3557617962360382
39,0.9239365458488464,0.9745714068412781,0.9686945080757141,0.20900468528270721,0.001,0.8531385064125061,0.930588960647583,0.9069905877113342,0.3546915054321289
40,0.9225565791130066,0.9738897085189819,0.9675260186195374,0.21170435845851898,0.001,0.8569263815879822,0.9311589002609253,0.9076814651489258,0.35553058981895447
41,0.923720121383667,0.9744160175323486,0.9680876731872559,0.20970934629440308,0.001,0.8533549904823303,0.9303017258644104,0.9066770672798157,0.35628753900527954
42,0.9248024821281433,0.9753621816635132,0.9695842862129211,0.2068115770816803,0.001,0.8554112315177917,0.931218147277832,0.9083199501037598,0.35391154885292053
43,0.9241259694099426,0.9745514392852783,0.9688441157341003,0.20909859240055084,0.001,0.8527056574821472,0.9299212694168091,0.9066212177276611,0.35975831747055054
44,0.9243153929710388,0.974461555480957,0.9683915972709656,0.20913228392601013,0.001,0.8516233563423157,0.9290352463722229,0.9051531553268433,0.3599402904510498
45,0.9268860220909119,0.9758284091949463,0.9705480933189392,0.20391111075878143,0.000100000005,0.8534632325172424,0.9296792149543762,0.9058822989463806,0.3581659197807312
46,0.9271836876869202,0.976652979850769,0.9712029695510864,0.20116959512233734,0.000100000005,0.8535714149475098,0.9298783540725708,0.9062747955322266,0.357712984085083
47,0.9267777800559998,0.9763703346252441,0.9709766507148743,0.20025278627872467,0.000100000005,0.8533549904823303,0.9299345016479492,0.9062812328338623,0.35724034905433655
48,0.9271295666694641,0.9765549898147583,0.9708133935928345,0.20185397565364838,0.000100000005,0.8541125655174255,0.9298117160797119,0.9061436653137207,0.3574477434158325
49,0.9266695380210876,0.9761693477630615,0.9706522226333618,0.20186187326908112,0.000100000005,0.853787899017334,0.9300332069396973,0.9064863920211792,0.35740870237350464
