epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031163692474365,0.4997623562812805,0.5069695711135864,17.110864639282227,1e-04,0.5,0.5302838683128357,0.5300642251968384,16.828359603881836
1,0.49965372681617737,0.5026798248291016,0.5034098029136658,16.8198299407959,1e-04,0.49584487080574036,0.5278586149215698,0.5367016792297363,16.5242862701416
2,0.49688366055488586,0.5019291639328003,0.49865713715553284,16.525821685791016,1e-04,0.5027700662612915,0.528424859046936,0.5351094603538513,16.254642486572266
3,0.5131579041481018,0.5145776867866516,0.5261886715888977,16.216064453125,1e-04,0.5,0.5446194410324097,0.5509050488471985,16.00887107849121
4,0.5211218595504761,0.5201899409294128,0.5201205015182495,15.931177139282227,1e-04,0.5083102583885193,0.5207523703575134,0.5372004508972168,15.680330276489258
5,0.501731276512146,0.503424882888794,0.5086708664894104,15.66928768157959,1e-04,0.5373961329460144,0.5492036938667297,0.5603203177452087,15.390538215637207
6,0.5051938891410828,0.5064176917076111,0.5132550001144409,15.381092071533203,1e-04,0.5124653577804565,0.5724902749061584,0.5789243578910828,15.136944770812988
7,0.5062326788902283,0.5156282782554626,0.5198811888694763,15.098982810974121,1e-04,0.5443213582038879,0.5530898571014404,0.561870276927948,14.842662811279297
8,0.5235456824302673,0.5309851765632629,0.5268754363059998,14.821809768676758,1e-04,0.5581717491149902,0.5923951268196106,0.5984645485877991,14.568349838256836
9,0.5141966938972473,0.5226788520812988,0.5319092273712158,14.549354553222656,1e-04,0.5152354836463928,0.5986747741699219,0.6088542938232422,14.318041801452637
10,0.5235456824302673,0.5173090100288391,0.5216398239135742,14.289984703063965,1e-04,0.5110803246498108,0.6153568625450134,0.6245079040527344,14.068767547607422
11,0.549861490726471,0.5479192137718201,0.5600161552429199,13.994369506835938,1e-04,0.5512465238571167,0.6169463396072388,0.6227353811264038,13.765864372253418
12,0.5315096974372864,0.5296847224235535,0.5420557260513306,13.746330261230469,1e-04,0.5027700662612915,0.5977122187614441,0.5991436839103699,13.59578800201416
13,0.5370498895645142,0.5473312139511108,0.5473606586456299,13.480993270874023,1e-04,0.554016649723053,0.6477333903312683,0.6421298384666443,13.272295951843262
14,0.5384349226951599,0.5435789227485657,0.5584232807159424,13.21860122680664,1e-04,0.549861490726471,0.6450313925743103,0.6435340642929077,13.035304069519043
15,0.549861490726471,0.5563869476318359,0.5692543983459473,12.959362030029297,1e-04,0.5734071731567383,0.6544631719589233,0.6526730060577393,12.7549409866333
16,0.549861490726471,0.5725275278091431,0.5803074240684509,12.700767517089844,1e-04,0.5623268485069275,0.6408065557479858,0.6463079452514648,12.524392127990723
17,0.5509002804756165,0.5503988265991211,0.5670495629310608,12.467970848083496,1e-04,0.5747922658920288,0.6603150367736816,0.6630743145942688,12.27478313446045
18,0.5602493286132812,0.5600900053977966,0.5696870684623718,12.223992347717285,1e-04,0.6204985976219177,0.6771578788757324,0.6777111887931824,11.983660697937012
19,0.555747926235199,0.5914352536201477,0.5867039561271667,11.969785690307617,1e-04,0.5318559408187866,0.6785169839859009,0.6712502241134644,11.881241798400879
20,0.5695983171463013,0.5841462016105652,0.5969332456588745,11.72641372680664,1e-04,0.5,0.6743224859237671,0.6722707748413086,12.286213874816895
21,0.5699446201324463,0.5944891571998596,0.6063340902328491,11.484840393066406,1e-04,0.6108033061027527,0.6780832409858704,0.679591178894043,11.309427261352539
22,0.5799861550331116,0.6119598150253296,0.6184256076812744,11.23799991607666,1e-04,0.5013850331306458,0.6727055907249451,0.676188051700592,11.562610626220703
23,0.6007617712020874,0.612666666507721,0.6305474042892456,11.012459754943848,1e-04,0.632964015007019,0.694313645362854,0.6882889270782471,10.816179275512695
24,0.6049168705940247,0.6367892622947693,0.6447802782058716,10.771711349487305,1e-04,0.5789473652839661,0.6873657703399658,0.6765869855880737,10.661904335021973
25,0.6018005609512329,0.6288368105888367,0.6441450119018555,10.555761337280273,1e-04,0.5193905830383301,0.6999413371086121,0.6979343295097351,10.624805450439453
26,0.6177285313606262,0.6481568217277527,0.6611619591712952,10.31938362121582,1e-04,0.6066482067108154,0.6961501836776733,0.6977578997612,10.186835289001465
27,0.6184210777282715,0.6554811596870422,0.6622551083564758,10.098917961120605,1e-04,0.619113564491272,0.6912873983383179,0.6928507089614868,9.97314739227295
28,0.6208449006080627,0.6659090518951416,0.6770757436752319,9.873801231384277,1e-04,0.5027700662612915,0.6840357780456543,0.6913927793502808,10.297218322753906
29,0.6343490481376648,0.6762897372245789,0.6798098683357239,9.664541244506836,1e-04,0.6260387897491455,0.7071676850318909,0.7100505232810974,9.52677059173584
30,0.6374653577804565,0.6815593838691711,0.6869842410087585,9.456350326538086,1e-04,0.6454293727874756,0.705750584602356,0.7072113752365112,9.300814628601074
31,0.6381579041481018,0.6914946436882019,0.6915876865386963,9.241890907287598,1e-04,0.6094182729721069,0.7000398635864258,0.7046331763267517,9.159656524658203
32,0.6416205167770386,0.6908050775527954,0.693484902381897,9.046130180358887,1e-04,0.5664820075035095,0.6927352547645569,0.7006200551986694,9.079595565795898
33,0.6537396311759949,0.7015848755836487,0.711773693561554,8.827613830566406,1e-04,0.5567867159843445,0.7069442868232727,0.7097474932670593,8.919474601745605
34,0.6457756161689758,0.7057109475135803,0.7082269191741943,8.631660461425781,1e-04,0.6301938891410828,0.7046625018119812,0.7010535597801208,8.526875495910645
35,0.6582409739494324,0.7026194334030151,0.7120213508605957,8.441023826599121,1e-04,0.5429362654685974,0.7151250243186951,0.7128859162330627,8.545764923095703
36,0.6540858745574951,0.7275153398513794,0.7251972556114197,8.232372283935547,1e-04,0.619113564491272,0.7168800830841064,0.7187827825546265,8.16032886505127
37,0.6620498895645142,0.7084881663322449,0.7138296961784363,8.061514854431152,1e-04,0.6772853136062622,0.7139331698417664,0.7235212326049805,7.963363170623779
