epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4911125600337982,0.4954843521118164,0.49031534790992737,2.4741697311401367,1e-04,0.4997366964817047,0.5040674805641174,0.5111408233642578,2.5745184421539307
1,0.4996708333492279,0.503235399723053,0.5007305145263672,2.3952088356018066,1e-04,0.4997366964817047,0.5189586281776428,0.5187848806381226,2.2696549892425537
2,0.5005924701690674,0.5055335760116577,0.5028893351554871,2.3303604125976562,1e-04,0.5134280920028687,0.5385799407958984,0.540277898311615,2.1636149883270264
3,0.5145490169525146,0.5127187371253967,0.5153021812438965,2.2567033767700195,1e-04,0.5002632737159729,0.5400148034095764,0.5429016351699829,2.396728038787842
4,0.5105990767478943,0.5155970454216003,0.5161351561546326,2.2003366947174072,1e-04,0.5392311811447144,0.5806330442428589,0.5784682035446167,2.0609986782073975
5,0.5144173502922058,0.522662341594696,0.5199424028396606,2.15041446685791,1e-04,0.4997366964817047,0.5893603563308716,0.5912162065505981,2.2395098209381104
6,0.5198156833648682,0.5254127979278564,0.5287789702415466,2.0907983779907227,1e-04,0.5550289750099182,0.5838183760643005,0.589772641658783,1.964156985282898
7,0.527452290058136,0.5371513962745667,0.54107266664505,2.0302574634552,1e-04,0.5050026178359985,0.5867108106613159,0.5937451720237732,2.093876600265503
8,0.5440421104431152,0.5570768117904663,0.5669996738433838,1.961510181427002,1e-04,0.5208004117012024,0.626101553440094,0.6242648363113403,1.9630780220031738
9,0.5518103837966919,0.5646999478340149,0.5775322914123535,1.9114092588424683,1e-04,0.5871511101722717,0.6485641002655029,0.6459303498268127,1.8143800497055054
10,0.5561553835868835,0.5735421776771545,0.5844173431396484,1.8599179983139038,1e-04,0.5976830124855042,0.6456026434898376,0.6520065665245056,1.7643829584121704
11,0.5686635971069336,0.588275134563446,0.5993459224700928,1.8124628067016602,1e-04,0.5834649801254272,0.6352546215057373,0.6404991745948792,1.7567962408065796
12,0.5843318104743958,0.613422155380249,0.6190395355224609,1.7574018239974976,1e-04,0.5260663628578186,0.6526950597763062,0.6583002209663391,1.8694852590560913
13,0.6015799641609192,0.622058629989624,0.6354483366012573,1.708462119102478,1e-04,0.5882043242454529,0.6584953665733337,0.6586950421333313,1.6756540536880493
14,0.5909150838851929,0.6195032000541687,0.6276849508285522,1.6787704229354858,1e-04,0.5455502867698669,0.6325854063034058,0.6397137641906738,1.7441073656082153
15,0.6097432374954224,0.6498403549194336,0.6522047519683838,1.617819905281067,1e-04,0.6103212237358093,0.6724173426628113,0.6696678400039673,1.5794297456741333
16,0.6152731776237488,0.6419526934623718,0.6569015979766846,1.5890910625457764,1e-04,0.613480806350708,0.6743683815002441,0.6751438975334167,1.5241775512695312
17,0.6230414509773254,0.6578747630119324,0.6663286685943604,1.5425370931625366,1e-04,0.6197999119758606,0.6679458022117615,0.6732233166694641,1.4985486268997192
18,0.6277814507484436,0.6750082969665527,0.6793623566627502,1.496673345565796,1e-04,0.5729331374168396,0.6662868857383728,0.6649636626243591,1.6056599617004395
19,0.6246214509010315,0.6669486165046692,0.6758764386177063,1.4752440452575684,1e-04,0.6087414622306824,0.6564577221870422,0.6626315712928772,1.463047742843628
20,0.6269914507865906,0.6773772835731506,0.682221531867981,1.4351959228515625,1e-04,0.6271721720695496,0.6893264651298523,0.6945438385009766,1.4067667722702026
21,0.6425279974937439,0.683542788028717,0.6964151859283447,1.3979936838150024,1e-04,0.5855713486671448,0.6818511486053467,0.6886534690856934,1.504273772239685
22,0.6448979377746582,0.6938599348068237,0.7019088268280029,1.3652889728546143,1e-04,0.5766192674636841,0.6775588393211365,0.6812439560890198,1.5716384649276733
23,0.6441079378128052,0.6908994317054749,0.6967423558235168,1.3434888124465942,1e-04,0.625065803527832,0.6958906650543213,0.6955521106719971,1.3376498222351074
24,0.6576695442199707,0.7103630900382996,0.7131102681159973,1.3009769916534424,1e-04,0.6013691425323486,0.6934511661529541,0.6955083012580872,1.3516898155212402
25,0.6552995443344116,0.7075467705726624,0.7133564949035645,1.2763422727584839,1e-04,0.6345444917678833,0.6988411545753479,0.7006683349609375,1.260534644126892
26,0.6684660911560059,0.7256091833114624,0.7281928062438965,1.2399029731750488,1e-04,0.6424434185028076,0.7027193903923035,0.7014935612678528,1.2533341646194458
27,0.6579328775405884,0.7217207551002502,0.7225468754768372,1.2190673351287842,1e-04,0.54397052526474,0.6950588226318359,0.7009372711181641,1.5809561014175415
28,0.6771560311317444,0.735559344291687,0.7357345819473267,1.1823135614395142,1e-04,0.5913638472557068,0.696172833442688,0.7006754875183105,1.292435884475708
29,0.675839364528656,0.7365902066230774,0.7404087781906128,1.156436562538147,1e-04,0.6366508603096008,0.6943010687828064,0.6944030523300171,1.1908519268035889
30,0.6757076978683472,0.7372338175773621,0.739410400390625,1.1372958421707153,1e-04,0.6392838358879089,0.7016739845275879,0.6999111771583557,1.163637638092041
31,0.6876892447471619,0.7489038705825806,0.7505689263343811,1.1047744750976562,1e-04,0.5803053975105286,0.6994039416313171,0.6979390978813171,1.3640093803405762
32,0.6754443645477295,0.7400945425033569,0.742692768573761,1.0940288305282593,1e-04,0.6550816297531128,0.7031586170196533,0.709339439868927,1.1021634340286255
33,0.6925609111785889,0.7529833912849426,0.7560532093048096,1.0602210760116577,1e-04,0.6203264594078064,0.7040695548057556,0.7056403160095215,1.1359553337097168
34,0.6904542446136475,0.7452035546302795,0.7513765692710876,1.0471185445785522,1e-04,0.6161137223243713,0.7046366930007935,0.7096621990203857,1.1310803890228271
35,0.6934825778007507,0.7547301650047302,0.7581576108932495,1.0217008590698242,1e-04,0.6487625241279602,0.7056090235710144,0.710165798664093,1.0533255338668823
36,0.6973008513450623,0.7593517899513245,0.7622077465057373,1.0011497735977173,1e-04,0.6403369903564453,0.7084197998046875,0.7078481316566467,1.047002911567688
37,0.7080974578857422,0.7736738920211792,0.77288818359375,0.969883143901825,1e-04,0.6387572288513184,0.709396243095398,0.7096500992774963,1.044303297996521
38,0.7032257914543152,0.7707931399345398,0.7703196406364441,0.9564976096153259,1e-04,0.5929436683654785,0.7092311382293701,0.7144390940666199,1.2178055047988892
39,0.7032257914543152,0.773973822593689,0.7750693559646606,0.9348382353782654,1e-04,0.649289071559906,0.7152043581008911,0.7174443602561951,0.9875112175941467
40,0.7020407915115356,0.7675985097885132,0.7726504802703857,0.9249035716056824,1e-04,0.641916811466217,0.7118552923202515,0.7130275964736938,1.012666940689087
41,0.7052007913589478,0.7731047868728638,0.7764701247215271,0.9049579501152039,1e-04,0.637704074382782,0.7178496718406677,0.7177643775939941,0.9963855147361755
42,0.7165240049362183,0.7774460315704346,0.786223292350769,0.882908821105957,1e-04,0.6466561555862427,0.6990144848823547,0.6999523043632507,0.9723355770111084
43,0.7117840647697449,0.7773220539093018,0.7814556956291199,0.8747574090957642,1e-04,0.6340178847312927,0.7089731693267822,0.7080810070037842,0.9797648787498474
44,0.717577338218689,0.7900574207305908,0.7895529270172119,0.8525627255439758,1e-04,0.615060567855835,0.7121568918228149,0.7093616724014282,0.9936903715133667
45,0.719157338142395,0.7897624969482422,0.7919338941574097,0.8383349180221558,1e-04,0.6429699659347534,0.7158332467079163,0.7186944484710693,0.9585928320884705
46,0.7215273380279541,0.7942258715629578,0.7913920283317566,0.8255957365036011,1e-04,0.645076334476471,0.7183834910392761,0.7157212495803833,0.9336543679237366
47,0.7236339449882507,0.7957088351249695,0.7993115186691284,0.8055187463760376,1e-04,0.6166403293609619,0.7200512290000916,0.7215490937232971,1.0288718938827515
48,0.7294272780418396,0.7990285158157349,0.7991001605987549,0.7961688041687012,1e-04,0.6666666865348816,0.7183623909950256,0.7202878594398499,0.8750635385513306
49,0.7237656116485596,0.7928805351257324,0.7944779396057129,0.7910096645355225,1e-04,0.6213796734809875,0.710762083530426,0.7085835933685303,0.9268679618835449
50,0.7167873382568359,0.7922792434692383,0.7923533916473389,0.7835361957550049,1e-04,0.6566613912582397,0.7144181132316589,0.7139903903007507,0.8745619058609009
51,0.7282422780990601,0.7984009385108948,0.7989372611045837,0.7680237293243408,1e-04,0.6614007353782654,0.7187299728393555,0.7213681936264038,0.8418651819229126
52,0.7277156114578247,0.8057341575622559,0.8041577339172363,0.7519247531890869,1e-04,0.551342785358429,0.7205954790115356,0.7170350551605225,1.1265254020690918
53,0.7303488850593567,0.8078603744506836,0.8079891800880432,0.7407218813896179,1e-04,0.6050552725791931,0.7223829030990601,0.7239964008331299,0.9941747188568115
54,0.7337722182273865,0.8057258725166321,0.8057686686515808,0.735664963722229,1e-04,0.6319115161895752,0.7227179408073425,0.7174543738365173,0.898379385471344
55,0.7298222780227661,0.8126113414764404,0.8068705797195435,0.7259044647216797,1e-04,0.6124275922775269,0.721042275428772,0.7161843776702881,0.9280082583427429
56,0.7340355515480042,0.8061543107032776,0.8070165514945984,0.7194989323616028,1e-04,0.6629804968833923,0.7262912392616272,0.7243591547012329,0.8193144798278809
57,0.7356155514717102,0.8121435046195984,0.8128604292869568,0.7067208290100098,1e-04,0.6635071039199829,0.7272553443908691,0.7261415719985962,0.8027104139328003
58,0.7354838848114014,0.8059415817260742,0.8100010752677917,0.7059466242790222,1e-04,0.6003159284591675,0.7158694267272949,0.7168813943862915,0.9321521520614624
59,0.7456220984458923,0.812767505645752,0.8145968914031982,0.6951466202735901,1e-04,0.6545550227165222,0.7279055714607239,0.7238039970397949,0.8081514239311218
60,0.7369322180747986,0.8143821358680725,0.8150323629379272,0.6887707114219666,1e-04,0.6319115161895752,0.7224159240722656,0.7174121737480164,0.8453503251075745
61,0.746675431728363,0.8242197036743164,0.8223639130592346,0.6762996912002563,1e-04,0.6561347842216492,0.71502685546875,0.7112944722175598,0.8227596879005432
62,0.7395654916763306,0.8177684545516968,0.8195457458496094,0.6760833263397217,1e-04,0.666140079498291,0.7186179161071777,0.7143636345863342,0.8064661026000977
63,0.7396971583366394,0.8257496356964111,0.819963276386261,0.6713265180587769,1e-04,0.6624539494514465,0.7245222926139832,0.7248571515083313,0.8127716779708862
64,0.7474654316902161,0.8232888579368591,0.8215360641479492,0.6672993898391724,1e-04,0.6650868654251099,0.714211106300354,0.7112566828727722,0.7914373874664307
65,0.7477287650108337,0.8184758424758911,0.823829174041748,0.662539005279541,1e-04,0.6271721720695496,0.7220360040664673,0.7174249291419983,0.9497478604316711
66,0.7483870983123779,0.8282202482223511,0.8262312412261963,0.6554025411605835,1e-04,0.6587677597999573,0.727180004119873,0.7261610627174377,0.8197557330131531
67,0.7554970383644104,0.8297929763793945,0.8309670686721802,0.6477473974227905,1e-04,0.615060567855835,0.7179931402206421,0.7097033262252808,0.8204014301300049
68,0.7568137049674988,0.8413837552070618,0.8386258482933044,0.6346241235733032,1e-05,0.6624539494514465,0.7248829007148743,0.7205601930618286,0.7672499418258667
69,0.7564187049865723,0.828874945640564,0.8315642476081848,0.6449694037437439,1e-05,0.6550816297531128,0.7290859222412109,0.7256863713264465,0.7900940775871277
70,0.7556287050247192,0.8283222913742065,0.8308981657028198,0.6458084583282471,1e-05,0.6645603179931641,0.729494035243988,0.7267184257507324,0.7843748927116394
71,0.7544437050819397,0.8295758962631226,0.8276178240776062,0.6486875414848328,1e-05,0.6629804968833923,0.7270326614379883,0.7257373332977295,0.7863976359367371
72,0.7590519785881042,0.8383954167366028,0.8389773368835449,0.6330243349075317,1e-05,0.6666666865348816,0.7268992066383362,0.7250052690505981,0.790328860282898
73,0.7562870383262634,0.8303800821304321,0.8304576277732849,0.6455178260803223,1e-05,0.6624539494514465,0.7274569272994995,0.7251261472702026,0.7920856475830078
74,0.760105311870575,0.8430463075637817,0.8375416994094849,0.6328737139701843,1e-05,0.6614007353782654,0.7269058227539062,0.7235522270202637,0.790633499622345
75,0.7560237050056458,0.8339534997940063,0.8358462452888489,0.6367118954658508,1e-05,0.6645603179931641,0.7275823950767517,0.7248206734657288,0.7851110696792603
76,0.7631336450576782,0.8396937847137451,0.8385653495788574,0.6328471899032593,1e-05,0.6640337109565735,0.7277421355247498,0.7252470254898071,0.7798375487327576
77,0.7553653717041016,0.8362016677856445,0.8344147801399231,0.6380329132080078,1e-05,0.6629804968833923,0.727611780166626,0.7250130772590637,0.7827622890472412
78,0.757472038269043,0.8351364731788635,0.8369079828262329,0.6349380612373352,1e-05,0.667719841003418,0.7280903458595276,0.726302981376648,0.7751292586326599
79,0.7585253715515137,0.8403847217559814,0.8381927609443665,0.6319403052330017,1e-05,0.660347580909729,0.7294060587882996,0.7257207036018372,0.7755869626998901
80,0.7548387050628662,0.8347747921943665,0.8327077627182007,0.6396049857139587,1e-05,0.6592943668365479,0.7269556522369385,0.7239792346954346,0.7806783318519592
81,0.7497037649154663,0.8285447359085083,0.82932049036026,0.6438988447189331,1e-06,0.6566613912582397,0.7275165319442749,0.7247512340545654,0.7787623405456543
82,0.7583937048912048,0.8324868083000183,0.8339715600013733,0.6381188631057739,1e-06,0.6624539494514465,0.7276855707168579,0.7250872850418091,0.7772900462150574
83,0.7614219784736633,0.8384586572647095,0.8406243920326233,0.6285313963890076,1e-06,0.6614007353782654,0.7274948954582214,0.7251084446907043,0.777676522731781
84,0.757472038269043,0.8327599167823792,0.8338556885719299,0.6380500197410583,1e-06,0.6614007353782654,0.7273422479629517,0.7251594662666321,0.7776830196380615
85,0.7641869783401489,0.8378980159759521,0.838905930519104,0.6308975219726562,1e-06,0.6629804968833923,0.7282760143280029,0.7251622080802917,0.7783997058868408
86,0.7569453716278076,0.8367457389831543,0.8364303112030029,0.6337118148803711,1e-06,0.6629804968833923,0.7279974222183228,0.7252875566482544,0.7774845957756042
87,0.7623436450958252,0.8351984024047852,0.8384877443313599,0.6330580711364746,1e-06,0.6614007353782654,0.7274386286735535,0.7251521348953247,0.7776944041252136
88,0.7612903118133545,0.8414060473442078,0.8387655019760132,0.6302202343940735,1e-06,0.6624539494514465,0.7284114956855774,0.7252359390258789,0.7773120999336243
89,0.7482554316520691,0.8264541625976562,0.8300172090530396,0.6431337594985962,1e-06,0.6629804968833923,0.7280718684196472,0.7253757119178772,0.7769742012023926
90,0.7619486451148987,0.8336029052734375,0.8368958830833435,0.6354943513870239,1e-06,0.6640337109565735,0.728394627571106,0.7253463864326477,0.7771202325820923
